1790189408907	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"521kB / 589kB","PIDs":"11"}
1790189408907	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.1kB / 1.24MB","PIDs":"9"}
1790189408907	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189408907	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.6kB / 83.9kB","PIDs":"6"}
1790189408907	{"BlockIO":"1.93MB / 30.8MB","CPUPerc":"1.83%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"391kB / 174kB","PIDs":"140"}
1790189408907	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189412590	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"23.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.44MB / 2.44MB","PIDs":"12"}
1790189412590	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 868kB","PIDs":"11"}
1790189412590	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 96.9kB","PIDs":"11"}
1790189412590	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"521kB / 589kB","PIDs":"11"}
1790189412590	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.1kB / 1.24MB","PIDs":"9"}
1790189412590	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189412590	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.6kB / 83.9kB","PIDs":"6"}
1790189412590	{"BlockIO":"1.93MB / 30.9MB","CPUPerc":"1.14%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"392kB / 175kB","PIDs":"140"}
1790189412590	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189415695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189415695	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 869kB","PIDs":"11"}
1790189415695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 97.4kB","PIDs":"11"}
1790189415695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"521kB / 589kB","PIDs":"11"}
1790189415695	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189415695	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189415695	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.8kB / 84.2kB","PIDs":"6"}
1790189415695	{"BlockIO":"1.93MB / 31.1MB","CPUPerc":"4.70%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"392kB / 176kB","PIDs":"140"}
1790189415695	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189419386	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189419386	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 869kB","PIDs":"11"}
1790189419386	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 97.7kB","PIDs":"11"}
1790189419386	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"522kB / 589kB","PIDs":"11"}
1790189419386	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189419386	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189419386	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.9kB / 84.3kB","PIDs":"6"}
1790189419386	{"BlockIO":"1.93MB / 31.3MB","CPUPerc":"5.00%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"393kB / 176kB","PIDs":"140"}
1790189419386	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189423081	{"BlockIO":"0B / 0B","CPUPerc":"0.16%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189423081	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 869kB","PIDs":"11"}
1790189423081	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 97.9kB","PIDs":"11"}
1790189423081	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"522kB / 590kB","PIDs":"11"}
1790189423081	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189423081	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.90%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189423081	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.9kB / 84.3kB","PIDs":"6"}
1790189423081	{"BlockIO":"1.93MB / 31.3MB","CPUPerc":"2.14%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"394kB / 177kB","PIDs":"140"}
1790189423081	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189426161	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189426161	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 869kB","PIDs":"11"}
1790189426161	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 98.1kB","PIDs":"11"}
1790189426161	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"522kB / 590kB","PIDs":"11"}
1790189426161	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189426161	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189426161	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.9kB / 84.3kB","PIDs":"6"}
1790189426161	{"BlockIO":"1.93MB / 31.5MB","CPUPerc":"4.32%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"394kB / 177kB","PIDs":"140"}
1790189426161	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189429881	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189429881	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.39%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 870kB","PIDs":"11"}
1790189429881	{"BlockIO":"0B / 0B","CPUPerc":"0.27%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 98.4kB","PIDs":"11"}
1790189429881	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"522kB / 590kB","PIDs":"11"}
1790189429881	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189429881	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189429881	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.9kB / 84.3kB","PIDs":"6"}
1790189429881	{"BlockIO":"1.93MB / 31.6MB","CPUPerc":"5.95%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"395kB / 178kB","PIDs":"140"}
1790189429881	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189433604	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189433604	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 870kB","PIDs":"11"}
1790189433604	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 98.6kB","PIDs":"11"}
1790189433604	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"522kB / 590kB","PIDs":"11"}
1790189433604	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189433604	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.43%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189433604	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37kB / 84.4kB","PIDs":"6"}
1790189433604	{"BlockIO":"1.93MB / 31.7MB","CPUPerc":"2.06%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"396kB / 179kB","PIDs":"140"}
1790189433604	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189436682	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189436682	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 870kB","PIDs":"11"}
1790189436682	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 98.8kB","PIDs":"11"}
1790189436682	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"523kB / 591kB","PIDs":"11"}
1790189436682	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189436682	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189436682	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37kB / 84.4kB","PIDs":"6"}
1790189436682	{"BlockIO":"1.93MB / 31.8MB","CPUPerc":"1.38%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"397kB / 180kB","PIDs":"140"}
1790189436682	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189440371	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189440371	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 870kB","PIDs":"11"}
1790189440371	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 99kB","PIDs":"11"}
1790189440371	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"523kB / 591kB","PIDs":"11"}
1790189440371	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189440371	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189440371	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.2kB / 84.6kB","PIDs":"6"}
1790189440371	{"BlockIO":"1.93MB / 32MB","CPUPerc":"3.93%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"397kB / 180kB","PIDs":"140"}
1790189440371	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189444079	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.6MB / 2.61MB","PIDs":"12"}
1790189444079	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 871kB","PIDs":"11"}
1790189444079	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 99.5kB","PIDs":"11"}
1790189444079	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"523kB / 591kB","PIDs":"11"}
1790189444079	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"11.8kB / 1.39MB","PIDs":"9"}
1790189444079	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189444079	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.4kB / 84.8kB","PIDs":"6"}
1790189444079	{"BlockIO":"1.93MB / 32MB","CPUPerc":"1.83%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"398kB / 181kB","PIDs":"140"}
1790189444079	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.29%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189447783	{"BlockIO":"0B / 0B","CPUPerc":"2.05%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.76MB / 2.77MB","PIDs":"12"}
1790189447783	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.48MB / 871kB","PIDs":"11"}
1790189447783	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.2MB / 99.7kB","PIDs":"11"}
1790189447783	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"524kB / 591kB","PIDs":"11"}
