1790191750941	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191750941	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191750941	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"226kB / 6.39MB","PIDs":"6"}
1790191750941	{"BlockIO":"1.93MB / 113MB","CPUPerc":"0.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"861kB / 643kB","PIDs":"136"}
1790191750941	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191754655	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"989MB / 972MB","PIDs":"13"}
1790191754655	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.41%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"58.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.91MB / 6.3MB","PIDs":"11"}
1790191754655	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.75MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.26MB / 6.27MB","PIDs":"11"}
1790191754655	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.9MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.78MB / 6.98MB","PIDs":"11"}
1790191754655	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191754655	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191754655	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"228kB / 6.49MB","PIDs":"6"}
1790191754655	{"BlockIO":"1.93MB / 113MB","CPUPerc":"0.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"861kB / 644kB","PIDs":"136"}
1790191754655	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.31%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191761845	{"BlockIO":"0B / 0B","CPUPerc":"0.63%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"989MB / 973MB","PIDs":"13"}
1790191761845	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.61%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.99MB / 6.49MB","PIDs":"11"}
1790191761845	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.76%","MemUsage":"59.27MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.36MB / 6.49MB","PIDs":"11"}
1790191761845	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.93MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.87MB / 7.2MB","PIDs":"11"}
1790191761845	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191761845	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191761845	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"234kB / 6.75MB","PIDs":"6"}
1790191761845	{"BlockIO":"1.93MB / 114MB","CPUPerc":"0.56%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"863kB / 646kB","PIDs":"136"}
1790191761845	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191768289	{"BlockIO":"0B / 0B","CPUPerc":"0.39%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"990MB / 973MB","PIDs":"13"}
1790191768289	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.08MB / 6.69MB","PIDs":"11"}
1790191768289	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.72MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.42MB / 6.64MB","PIDs":"11"}
1790191768289	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.76%","MemUsage":"59.18MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.96MB / 7.4MB","PIDs":"11"}
1790191768289	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191768289	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.60%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191768289	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.496MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"238kB / 6.97MB","PIDs":"6"}
1790191768289	{"BlockIO":"1.93MB / 114MB","CPUPerc":"0.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"864kB / 647kB","PIDs":"136"}
1790191768289	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191774478	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"990MB / 974MB","PIDs":"13"}
1790191774478	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.55%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.14MB / 6.83MB","PIDs":"11"}
1790191774478	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.75MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.48MB / 6.79MB","PIDs":"11"}
1790191774478	{"BlockIO":"0B / 0B","CPUPerc":"2.35%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.76%","MemUsage":"59.49MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.02MB / 7.54MB","PIDs":"11"}
1790191774478	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191774478	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191774478	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"242kB / 7.15MB","PIDs":"6"}
1790191774478	{"BlockIO":"1.93MB / 114MB","CPUPerc":"0.35%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"865kB / 648kB","PIDs":"136"}
1790191774478	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.43%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191779624	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"991MB / 974MB","PIDs":"13"}
1790191779624	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.20%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.21MB / 6.98MB","PIDs":"11"}
1790191779624	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.56MB / 6.96MB","PIDs":"11"}
1790191779624	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.09MB / 7.72MB","PIDs":"11"}
1790191779624	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191779624	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191779624	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"247kB / 7.35MB","PIDs":"6"}
1790191779624	{"BlockIO":"1.93MB / 114MB","CPUPerc":"0.90%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"866kB / 649kB","PIDs":"136"}
1790191779624	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"1.82%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.94MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191783353	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"991MB / 975MB","PIDs":"13"}
1790191783353	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.24MB / 7.05MB","PIDs":"11"}
1790191783353	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.6MB / 7.06MB","PIDs":"11"}
1790191783353	{"BlockIO":"0B / 0B","CPUPerc":"0.36%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.13MB / 7.79MB","PIDs":"11"}
1790191783353	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191783353	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.65%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191783353	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.738MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"249kB / 7.45MB","PIDs":"6"}
1790191783353	{"BlockIO":"1.93MB / 114MB","CPUPerc":"1.37%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"867kB / 650kB","PIDs":"136"}
1790191783353	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191786388	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"991MB / 975MB","PIDs":"13"}
1790191786388	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.40%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.29MB / 7.17MB","PIDs":"11"}
1790191786388	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.86MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.64MB / 7.15MB","PIDs":"11"}
1790191786388	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.16MB / 7.86MB","PIDs":"11"}
1790191786388	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191786388	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191786388	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.738MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"252kB / 7.57MB","PIDs":"6"}
1790191786388	{"BlockIO":"1.93MB / 115MB","CPUPerc":"3.24%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"868kB / 650kB","PIDs":"136"}
1790191786388	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191790093	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.4MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"992MB / 975MB","PIDs":"13"}
1790191790093	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.95%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.33MB / 7.27MB","PIDs":"11"}
1790191790093	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.87MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.68MB / 7.25MB","PIDs":"11"}
1790191790093	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.21MB / 7.99MB","PIDs":"11"}
1790191790093	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191790093	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191790093	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"254kB / 7.7MB","PIDs":"6"}
1790191790093	{"BlockIO":"1.93MB / 115MB","CPUPerc":"0.73%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"868kB / 651kB","PIDs":"136"}
1790191790093	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191793769	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.13MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"992MB / 976MB","PIDs":"13"}
1790191793769	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.26%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.37MB / 7.35MB","PIDs":"11"}
1790191793769	{"BlockIO":"0B / 0B","CPUPerc":"0.21%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.96MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.71MB / 7.33MB","PIDs":"11"}
1790191793769	{"BlockIO":"0B / 0B","CPUPerc":"2.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.97MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.25MB / 8.08MB","PIDs":"11"}
1790191793769	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191793769	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.31%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191793769	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.746MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"257kB / 7.79MB","PIDs":"6"}
1790191793769	{"BlockIO":"1.93MB / 115MB","CPUPerc":"1.23%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"869kB / 652kB","PIDs":"136"}
1790191793769	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"1.60%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191796886	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"992MB / 976MB","PIDs":"13"}
1790191796886	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.41MB / 7.44MB","PIDs":"11"}
1790191796886	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"59.14MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.77MB / 7.45MB","PIDs":"11"}
1790191796886	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"59.04MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.28MB / 8.16MB","PIDs":"11"}
1790191796886	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191796886	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191796886	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.738MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"259kB / 7.91MB","PIDs":"6"}
1790191796886	{"BlockIO":"1.93MB / 115MB","CPUPerc":"0.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"870kB / 652kB","PIDs":"136"}
1790191796886	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191800589	{"BlockIO":"0B / 0B","CPUPerc":"1.56%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"993MB / 976MB","PIDs":"13"}
1790191800589	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.39%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"4.46MB / 7.57MB","PIDs":"11"}
1790191800589	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.76%","MemUsage":"59.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.8MB / 7.52MB","PIDs":"11"}
1790191800589	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.76%","MemUsage":"59.22MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"4.34MB / 8.28MB","PIDs":"11"}
1790191800589	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
