1790194997451	{"BlockIO":"0B / 0B","CPUPerc":"1.68%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.8MB / 76.4MB","PIDs":"11"}
1790194997451	{"BlockIO":"0B / 0B","CPUPerc":"0.63%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44MB / 76.7MB","PIDs":"11"}
1790194997451	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194997451	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.68%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.65MB / 36.1MB","PIDs":"9"}
1790194997451	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.562MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.49MB / 60.9MB","PIDs":"6"}
1790194997451	{"BlockIO":"1.93MB / 228MB","CPUPerc":"1.18%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194997451	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195000590	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195000590	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.92%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"94.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.5MB","PIDs":"11"}
1790195000590	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.07MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.8MB / 76.4MB","PIDs":"11"}
1790195000590	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44MB / 76.7MB","PIDs":"11"}
1790195000590	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195000590	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.44%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.66MB / 36.2MB","PIDs":"9"}
1790195000590	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.562MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.49MB / 60.9MB","PIDs":"6"}
1790195000590	{"BlockIO":"1.93MB / 228MB","CPUPerc":"0.64%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790195000590	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195004307	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195004307	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.54%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.6MB","PIDs":"11"}
1790195004307	{"BlockIO":"0B / 0B","CPUPerc":"5.29%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"94MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.8MB / 76.5MB","PIDs":"11"}
1790195004307	{"BlockIO":"0B / 0B","CPUPerc":"2.12%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44MB / 76.7MB","PIDs":"11"}
1790195004307	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195004307	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.64%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.67MB / 36.2MB","PIDs":"9"}
1790195004307	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.49MB / 60.9MB","PIDs":"6"}
1790195004307	{"BlockIO":"1.93MB / 228MB","CPUPerc":"0.73%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195004307	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195007999	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195007999	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.12%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.6MB","PIDs":"11"}
1790195007999	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.8MB / 76.5MB","PIDs":"11"}
1790195007999	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44MB / 76.8MB","PIDs":"11"}
1790195007999	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195007999	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.06%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.69MB / 36.3MB","PIDs":"9"}
1790195007999	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.90%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.5MB / 60.9MB","PIDs":"6"}
1790195007999	{"BlockIO":"1.93MB / 228MB","CPUPerc":"0.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195007999	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195011713	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195011713	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.25%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.7MB","PIDs":"11"}
1790195011713	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.9MB / 76.5MB","PIDs":"11"}
1790195011713	{"BlockIO":"0B / 0B","CPUPerc":"1.70%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44MB / 76.8MB","PIDs":"11"}
1790195011713	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195011713	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.48%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.7MB / 36.3MB","PIDs":"9"}
1790195011713	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.5MB / 60.9MB","PIDs":"6"}
1790195011713	{"BlockIO":"1.93MB / 228MB","CPUPerc":"0.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195011713	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195015407	{"BlockIO":"0B / 0B","CPUPerc":"3.19%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195015407	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.25%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.7MB","PIDs":"11"}
1790195015407	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.06MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.9MB / 76.6MB","PIDs":"11"}
1790195015407	{"BlockIO":"0B / 0B","CPUPerc":"1.48%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.1MB / 76.9MB","PIDs":"11"}
1790195015407	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195015407	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.39%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.71MB / 36.3MB","PIDs":"9"}
1790195015407	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.5MB / 60.9MB","PIDs":"6"}
1790195015407	{"BlockIO":"1.93MB / 228MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195015407	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.39%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195018599	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195018599	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.75%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.7MB","PIDs":"11"}
1790195018599	{"BlockIO":"0B / 0B","CPUPerc":"1.71%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.07MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.9MB / 76.6MB","PIDs":"11"}
1790195018599	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.1MB / 76.9MB","PIDs":"11"}
1790195018599	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195018599	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.41%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.72MB / 36.4MB","PIDs":"9"}
1790195018599	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.5MB / 60.9MB","PIDs":"6"}
1790195018599	{"BlockIO":"1.93MB / 229MB","CPUPerc":"4.38%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195018599	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195022283	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195022283	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"94.12MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.8MB","PIDs":"11"}
1790195022283	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.9MB / 76.7MB","PIDs":"11"}
1790195022283	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.06MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.1MB / 76.9MB","PIDs":"11"}
1790195022283	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195022283	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.60%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.74MB / 36.4MB","PIDs":"9"}
1790195022283	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.51MB / 60.9MB","PIDs":"6"}
1790195022283	{"BlockIO":"1.93MB / 229MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195022283	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195025965	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195025965	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.71%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.5MB / 76.8MB","PIDs":"11"}
1790195025965	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.9MB / 76.7MB","PIDs":"11"}
1790195025965	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.1MB / 77MB","PIDs":"11"}
1790195025965	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195025965	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.41%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.75MB / 36.4MB","PIDs":"9"}
1790195025965	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.51MB / 60.9MB","PIDs":"6"}
1790195025965	{"BlockIO":"1.93MB / 229MB","CPUPerc":"0.70%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195025965	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195029041	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195029041	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.09%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.6MB / 76.8MB","PIDs":"11"}
1790195029041	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.9MB / 76.7MB","PIDs":"11"}
1790195029041	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.1MB / 77MB","PIDs":"11"}
1790195029041	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195029041	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.56%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.76MB / 36.5MB","PIDs":"9"}
1790195029041	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.93%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.51MB / 60.9MB","PIDs":"6"}
1790195029041	{"BlockIO":"1.93MB / 229MB","CPUPerc":"3.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195029041	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195032752	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195032752	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.6MB / 76.9MB","PIDs":"11"}
1790195032752	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.9MB / 76.8MB","PIDs":"11"}
1790195032752	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.1MB / 77.1MB","PIDs":"11"}
1790195032752	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195032752	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.23%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.77MB / 36.5MB","PIDs":"9"}
1790195032752	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.51MB / 60.9MB","PIDs":"6"}
1790195032752	{"BlockIO":"1.93MB / 229MB","CPUPerc":"0.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195032752	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195036441	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195036441	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.90%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.6MB / 76.9MB","PIDs":"11"}
1790195036441	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 76.8MB","PIDs":"11"}
