1790195363732	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195363732	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.81%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.35MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.8MB / 45.1MB","PIDs":"9"}
1790195363732	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.06MB / 61.1MB","PIDs":"6"}
1790195363732	{"BlockIO":"1.93MB / 241MB","CPUPerc":"0.62%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.2MB","PIDs":"138"}
1790195363732	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195367435	{"BlockIO":"0B / 0B","CPUPerc":"2.70%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195367435	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.55%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.82%","MemUsage":"63.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48MB / 87.2MB","PIDs":"11"}
1790195367435	{"BlockIO":"0B / 0B","CPUPerc":"7.97%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.6MB / 87.3MB","PIDs":"11"}
1790195367435	{"BlockIO":"0B / 0B","CPUPerc":"3.09%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.59MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.5MB / 87.4MB","PIDs":"11"}
1790195367435	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195367435	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.83%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.9MB / 45.2MB","PIDs":"9"}
1790195367435	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.89%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.07MB / 61.1MB","PIDs":"6"}
1790195367435	{"BlockIO":"1.93MB / 241MB","CPUPerc":"0.64%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195367435	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195370491	{"BlockIO":"0B / 0B","CPUPerc":"2.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195370491	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.64%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.83%","MemUsage":"64.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48MB / 87.3MB","PIDs":"11"}
1790195370491	{"BlockIO":"0B / 0B","CPUPerc":"5.63%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.33MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.6MB / 87.6MB","PIDs":"11"}
1790195370491	{"BlockIO":"0B / 0B","CPUPerc":"3.56%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.46MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.6MB / 87.6MB","PIDs":"11"}
1790195370491	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195370491	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.99%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.9MB / 45.4MB","PIDs":"9"}
1790195370491	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.08MB / 61.1MB","PIDs":"6"}
1790195370491	{"BlockIO":"1.93MB / 241MB","CPUPerc":"3.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195370491	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195374161	{"BlockIO":"0B / 0B","CPUPerc":"2.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195374161	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.16%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.90%","MemUsage":"70.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.1MB / 87.6MB","PIDs":"11"}
1790195374161	{"BlockIO":"0B / 0B","CPUPerc":"4.17%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.32MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.7MB / 87.8MB","PIDs":"11"}
1790195374161	{"BlockIO":"0B / 0B","CPUPerc":"4.31%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.46MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.7MB / 87.8MB","PIDs":"11"}
1790195374161	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195374161	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.88%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11MB / 45.5MB","PIDs":"9"}
1790195374161	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.09MB / 61.1MB","PIDs":"6"}
1790195374161	{"BlockIO":"1.93MB / 241MB","CPUPerc":"0.42%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195374161	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195377840	{"BlockIO":"0B / 0B","CPUPerc":"2.37%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.21GB","PIDs":"14"}
1790195377840	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.49%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.42MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.2MB / 87.7MB","PIDs":"11"}
1790195377840	{"BlockIO":"0B / 0B","CPUPerc":"3.61%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.24MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.7MB / 87.9MB","PIDs":"11"}
1790195377840	{"BlockIO":"0B / 0B","CPUPerc":"3.39%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.63MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.7MB / 88MB","PIDs":"11"}
1790195377840	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195377840	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.30%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.1MB / 45.7MB","PIDs":"9"}
1790195377840	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.80%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.1MB / 61.2MB","PIDs":"6"}
1790195377840	{"BlockIO":"1.93MB / 241MB","CPUPerc":"1.84%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195377840	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195380885	{"BlockIO":"0B / 0B","CPUPerc":"3.59%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.21GB","PIDs":"14"}
1790195380885	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.18%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.2MB / 87.9MB","PIDs":"11"}
1790195380885	{"BlockIO":"0B / 0B","CPUPerc":"4.66%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.31MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.8MB / 88.1MB","PIDs":"11"}
1790195380885	{"BlockIO":"0B / 0B","CPUPerc":"3.86%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.47MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.8MB / 88.1MB","PIDs":"11"}
1790195380885	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195380885	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.1MB / 45.8MB","PIDs":"9"}
1790195380885	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.92%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.11MB / 61.2MB","PIDs":"6"}
1790195380885	{"BlockIO":"1.93MB / 241MB","CPUPerc":"0.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195380885	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195384578	{"BlockIO":"0B / 0B","CPUPerc":"2.79%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.21GB","PIDs":"14"}
1790195384578	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.44%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.3MB / 88.1MB","PIDs":"11"}
1790195384578	{"BlockIO":"0B / 0B","CPUPerc":"4.32%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.9MB / 88.3MB","PIDs":"11"}
1790195384578	{"BlockIO":"0B / 0B","CPUPerc":"4.69%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.43MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.8MB / 88.4MB","PIDs":"11"}
1790195384578	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195384578	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.06%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.2MB / 46MB","PIDs":"9"}
1790195384578	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.12MB / 61.2MB","PIDs":"6"}
1790195384578	{"BlockIO":"1.93MB / 241MB","CPUPerc":"4.14%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195384578	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"1.89%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195388312	{"BlockIO":"0B / 0B","CPUPerc":"2.22%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.21GB","PIDs":"14"}
1790195388312	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.92%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.4MB / 88.4MB","PIDs":"11"}
1790195388312	{"BlockIO":"0B / 0B","CPUPerc":"5.47%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.9MB / 88.5MB","PIDs":"11"}
1790195388312	{"BlockIO":"0B / 0B","CPUPerc":"4.28%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.9MB / 88.6MB","PIDs":"11"}
1790195388312	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195388312	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.2MB / 46.2MB","PIDs":"9"}
1790195388312	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.621MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.13MB / 61.2MB","PIDs":"6"}
1790195388312	{"BlockIO":"1.93MB / 241MB","CPUPerc":"0.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195388312	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.44%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195391994	{"BlockIO":"0B / 0B","CPUPerc":"2.58%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.21GB","PIDs":"14"}
1790195391994	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.31%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.4MB / 88.6MB","PIDs":"11"}
1790195391994	{"BlockIO":"0B / 0B","CPUPerc":"4.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.90%","MemUsage":"70.44MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51MB / 88.7MB","PIDs":"11"}
1790195391994	{"BlockIO":"0B / 0B","CPUPerc":"3.38%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"95.09MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48MB / 88.8MB","PIDs":"11"}
1790195391994	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195391994	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.68%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.3MB / 46.3MB","PIDs":"9"}
1790195391994	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.14MB / 61.2MB","PIDs":"6"}
1790195391994	{"BlockIO":"1.93MB / 242MB","CPUPerc":"1.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195391994	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195395668	{"BlockIO":"0B / 0B","CPUPerc":"2.72%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.21GB","PIDs":"14"}
1790195395668	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.97%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.5MB / 88.7MB","PIDs":"11"}
1790195395668	{"BlockIO":"0B / 0B","CPUPerc":"10.16%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.92%","MemUsage":"72.02MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.1MB / 88.9MB","PIDs":"11"}
1790195395668	{"BlockIO":"0B / 0B","CPUPerc":"3.20%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.45MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48MB / 88.9MB","PIDs":"11"}
1790195395668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195395668	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.88%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.4MB / 46.5MB","PIDs":"9"}
1790195395668	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.15MB / 61.2MB","PIDs":"6"}
1790195395668	{"BlockIO":"1.93MB / 242MB","CPUPerc":"2.98%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195395668	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195398883	{"BlockIO":"0B / 0B","CPUPerc":"2.96%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195398883	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.54%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.6MB / 89MB","PIDs":"11"}
1790195398883	{"BlockIO":"0B / 0B","CPUPerc":"7.53%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.98%","MemUsage":"76.71MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.1MB / 89.1MB","PIDs":"11"}
1790195398883	{"BlockIO":"0B / 0B","CPUPerc":"3.62%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.99MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.1MB / 89.1MB","PIDs":"11"}
1790195398883	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195398883	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.4MB / 46.6MB","PIDs":"9"}
1790195398883	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.16MB / 61.2MB","PIDs":"6"}
1790195398883	{"BlockIO":"1.93MB / 242MB","CPUPerc":"0.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.3MB","PIDs":"138"}
1790195398883	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195402566	{"BlockIO":"0B / 0B","CPUPerc":"2.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.66MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195402566	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.80%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.6MB / 89.2MB","PIDs":"11"}
1790195402566	{"BlockIO":"0B / 0B","CPUPerc":"7.39%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.02%","MemUsage":"80.26MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.2MB / 89.3MB","PIDs":"11"}
1790195402566	{"BlockIO":"0B / 0B","CPUPerc":"3.81%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.61MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.2MB / 89.3MB","PIDs":"11"}
1790195402566	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
