1790194378570	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194378570	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194378570	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.62%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194378570	{"BlockIO":"1.93MB / 206MB","CPUPerc":"1.04%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194378570	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194382275	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194382275	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194382275	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194382275	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194382275	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194382275	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194382275	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194382275	{"BlockIO":"1.93MB / 206MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194382275	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194385962	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194385962	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194385962	{"BlockIO":"0B / 0B","CPUPerc":"0.20%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194385962	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194385962	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194385962	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.07%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"21MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194385962	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.56%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194385962	{"BlockIO":"1.93MB / 206MB","CPUPerc":"2.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194385962	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194389032	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194389032	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194389032	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194389032	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194389032	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194389032	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.84%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194389032	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.30%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194389032	{"BlockIO":"1.93MB / 206MB","CPUPerc":"0.84%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194389032	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194392699	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194392699	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194392699	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194392699	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194392699	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194392699	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194392699	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194392699	{"BlockIO":"1.93MB / 207MB","CPUPerc":"3.18%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194392699	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.32%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.95MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194396403	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194396403	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194396403	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194396403	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194396403	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194396403	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194396403	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194396403	{"BlockIO":"1.93MB / 207MB","CPUPerc":"4.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194396403	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194399508	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194399508	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194399508	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194399508	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194399508	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194399508	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194399508	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194399508	{"BlockIO":"1.93MB / 207MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194399508	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.33%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194403211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194403211	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194403211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194403211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194403211	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194403211	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194403211	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.93%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194403211	{"BlockIO":"1.93MB / 207MB","CPUPerc":"1.86%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.53MB / 32.1MB","PIDs":"138"}
1790194403211	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194406898	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194406898	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194406898	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194406898	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194406898	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194406898	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194406898	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194406898	{"BlockIO":"1.93MB / 207MB","CPUPerc":"1.05%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.54MB / 32.1MB","PIDs":"138"}
1790194406898	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.29%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194409990	{"BlockIO":"0B / 0B","CPUPerc":"0.18%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194409990	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.28MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194409990	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194409990	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194409990	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194409990	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.27%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.55MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194409990	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194409990	{"BlockIO":"1.93MB / 207MB","CPUPerc":"0.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.54MB / 32.1MB","PIDs":"138"}
1790194409990	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194413702	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194413702	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.28MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194413702	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194413702	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194413702	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194413702	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194413702	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.40%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194413702	{"BlockIO":"1.93MB / 207MB","CPUPerc":"1.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.54MB / 32.1MB","PIDs":"138"}
1790194413702	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.31%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194417400	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194417400	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194417400	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194417400	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194417400	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
