1790189083846	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"497kB / 565kB","PIDs":"11"}
1790189083846	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189083846	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189083846	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30kB / 77.4kB","PIDs":"6"}
1790189083846	{"BlockIO":"1.93MB / 18.9MB","CPUPerc":"1.84%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"325kB / 109kB","PIDs":"134"}
1790189083846	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189087536	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189087536	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 580kB","PIDs":"11"}
1790189087536	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 73.1kB","PIDs":"11"}
1790189087536	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"497kB / 565kB","PIDs":"11"}
1790189087536	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189087536	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189087536	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 77.5kB","PIDs":"6"}
1790189087536	{"BlockIO":"1.93MB / 19MB","CPUPerc":"1.44%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"327kB / 110kB","PIDs":"134"}
1790189087536	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.37%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189091229	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189091229	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 580kB","PIDs":"11"}
1790189091229	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 73.4kB","PIDs":"11"}
1790189091229	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"497kB / 565kB","PIDs":"11"}
1790189091229	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189091229	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189091229	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 77.5kB","PIDs":"6"}
1790189091229	{"BlockIO":"1.93MB / 19.2MB","CPUPerc":"9.90%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"327kB / 110kB","PIDs":"134"}
1790189091229	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189094553	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189094553	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 580kB","PIDs":"11"}
1790189094553	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 73.5kB","PIDs":"11"}
1790189094553	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"498kB / 565kB","PIDs":"11"}
1790189094553	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189094553	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189094553	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 77.5kB","PIDs":"6"}
1790189094553	{"BlockIO":"1.93MB / 19.2MB","CPUPerc":"1.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"328kB / 111kB","PIDs":"134"}
1790189094553	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.38%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189098233	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189098233	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 580kB","PIDs":"11"}
1790189098233	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 73.8kB","PIDs":"11"}
1790189098233	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"498kB / 566kB","PIDs":"11"}
1790189098233	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189098233	{"BlockIO":"1.25MB / 606kB","CPUPerc":"1.98%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189098233	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 77.5kB","PIDs":"6"}
1790189098233	{"BlockIO":"1.93MB / 19.4MB","CPUPerc":"2.23%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"329kB / 112kB","PIDs":"134"}
1790189098233	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189101906	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189101906	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 581kB","PIDs":"11"}
1790189101906	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 74kB","PIDs":"11"}
1790189101906	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"498kB / 566kB","PIDs":"11"}
1790189101906	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189101906	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189101906	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.2kB / 77.7kB","PIDs":"6"}
1790189101906	{"BlockIO":"1.93MB / 19.6MB","CPUPerc":"4.32%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"329kB / 112kB","PIDs":"134"}
1790189101906	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189104986	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189104986	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 581kB","PIDs":"11"}
1790189104986	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 74.3kB","PIDs":"11"}
1790189104986	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"498kB / 566kB","PIDs":"11"}
1790189104986	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189104986	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189104986	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 77.8kB","PIDs":"6"}
1790189104986	{"BlockIO":"1.93MB / 19.7MB","CPUPerc":"1.30%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"330kB / 113kB","PIDs":"134"}
1790189104986	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.30%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189110169	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189110169	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 581kB","PIDs":"11"}
1790189110169	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 74.6kB","PIDs":"11"}
1790189110169	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"499kB / 567kB","PIDs":"11"}
1790189110169	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189110169	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189110169	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 77.8kB","PIDs":"6"}
1790189110169	{"BlockIO":"1.93MB / 20MB","CPUPerc":"1.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"331kB / 114kB","PIDs":"134"}
1790189110169	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189113887	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189113887	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 581kB","PIDs":"11"}
1790189113887	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 75kB","PIDs":"11"}
1790189113887	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"499kB / 567kB","PIDs":"11"}
1790189113887	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189113887	{"BlockIO":"1.25MB / 606kB","CPUPerc":"1.90%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189113887	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.6kB / 78kB","PIDs":"6"}
1790189113887	{"BlockIO":"1.93MB / 20.1MB","CPUPerc":"4.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"332kB / 115kB","PIDs":"134"}
1790189113887	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189117564	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189117564	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 582kB","PIDs":"11"}
1790189117564	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 75.4kB","PIDs":"11"}
1790189117564	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"499kB / 567kB","PIDs":"11"}
1790189117564	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189117564	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189117564	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.6kB / 78kB","PIDs":"6"}
1790189117564	{"BlockIO":"1.93MB / 20.1MB","CPUPerc":"2.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.43%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"332kB / 116kB","PIDs":"134"}
1790189117564	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189121243	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189121243	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 582kB","PIDs":"11"}
1790189121243	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 75.6kB","PIDs":"11"}
1790189121243	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"499kB / 567kB","PIDs":"11"}
1790189121243	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189121243	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189121243	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.7kB / 78.1kB","PIDs":"6"}
1790189121243	{"BlockIO":"1.93MB / 20.3MB","CPUPerc":"2.52%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.42%","MemUsage":"1.104GiB / 7.654GiB","Name":"opensearch","NetIO":"333kB / 116kB","PIDs":"134"}
1790189121243	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.64MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189124544	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189124544	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 582kB","PIDs":"11"}
1790189124544	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 75.8kB","PIDs":"11"}
1790189124544	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"500kB / 568kB","PIDs":"11"}
