1790192077301	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192077301	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192077301	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"826kB / 36.5MB","PIDs":"6"}
1790192077301	{"BlockIO":"1.93MB / 125MB","CPUPerc":"1.00%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"926kB / 708kB","PIDs":"136"}
1790192077301	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192080977	{"BlockIO":"0B / 0B","CPUPerc":"2.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.26MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790192080977	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.49%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"85.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.6MB / 31.3MB","PIDs":"11"}
1790192080977	{"BlockIO":"0B / 0B","CPUPerc":"2.68%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"17MB / 31.3MB","PIDs":"11"}
1790192080977	{"BlockIO":"0B / 0B","CPUPerc":"2.63%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.42MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"14.7MB / 32.3MB","PIDs":"11"}
1790192080977	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192080977	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192080977	{"BlockIO":"0B / 0B","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"838kB / 37.1MB","PIDs":"6"}
1790192080977	{"BlockIO":"1.93MB / 125MB","CPUPerc":"0.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"926kB / 709kB","PIDs":"136"}
1790192080977	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192084649	{"BlockIO":"0B / 0B","CPUPerc":"3.41%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790192084649	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.28%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.11%","MemUsage":"86.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.8MB / 31.7MB","PIDs":"11"}
1790192084649	{"BlockIO":"0B / 0B","CPUPerc":"3.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"17.2MB / 31.7MB","PIDs":"11"}
1790192084649	{"BlockIO":"0B / 0B","CPUPerc":"3.42%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.59MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"14.9MB / 32.7MB","PIDs":"11"}
1790192084649	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192084649	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192084649	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"848kB / 37.6MB","PIDs":"6"}
1790192084649	{"BlockIO":"1.93MB / 125MB","CPUPerc":"4.28%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"927kB / 710kB","PIDs":"136"}
1790192084649	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192087730	{"BlockIO":"0B / 0B","CPUPerc":"3.16%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.29MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790192087730	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.26%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"85.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15MB / 32.2MB","PIDs":"11"}
1790192087730	{"BlockIO":"0B / 0B","CPUPerc":"3.75%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.41MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"17.4MB / 32.2MB","PIDs":"11"}
1790192087730	{"BlockIO":"0B / 0B","CPUPerc":"3.11%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.33MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"15.1MB / 33.2MB","PIDs":"11"}
1790192087730	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192087730	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.16%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192087730	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"860kB / 38.2MB","PIDs":"6"}
1790192087730	{"BlockIO":"1.93MB / 125MB","CPUPerc":"8.31%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"928kB / 710kB","PIDs":"136"}
1790192087730	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.36%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192091397	{"BlockIO":"0B / 0B","CPUPerc":"2.38%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790192091397	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.70%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.2MB / 32.7MB","PIDs":"11"}
1790192091397	{"BlockIO":"0B / 0B","CPUPerc":"4.47%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.15MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"17.6MB / 32.7MB","PIDs":"11"}
1790192091397	{"BlockIO":"0B / 0B","CPUPerc":"2.47%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"15.3MB / 33.7MB","PIDs":"11"}
1790192091397	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192091397	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.69%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192091397	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"872kB / 38.8MB","PIDs":"6"}
1790192091397	{"BlockIO":"1.93MB / 125MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"929kB / 711kB","PIDs":"136"}
1790192091397	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192095079	{"BlockIO":"0B / 0B","CPUPerc":"3.48%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.07MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790192095079	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.77%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"85.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.4MB / 33.1MB","PIDs":"11"}
1790192095079	{"BlockIO":"0B / 0B","CPUPerc":"5.84%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.77MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"17.8MB / 33.1MB","PIDs":"11"}
1790192095079	{"BlockIO":"0B / 0B","CPUPerc":"3.38%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.45MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"15.5MB / 34.1MB","PIDs":"11"}
1790192095079	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192095079	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192095079	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"882kB / 39.3MB","PIDs":"6"}
1790192095079	{"BlockIO":"1.93MB / 125MB","CPUPerc":"0.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"929kB / 712kB","PIDs":"136"}
1790192095079	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.39%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192098152	{"BlockIO":"0B / 0B","CPUPerc":"3.11%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.07MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.07GB / 1.06GB","PIDs":"13"}
1790192098152	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.61%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.6MB / 33.6MB","PIDs":"11"}
1790192098152	{"BlockIO":"0B / 0B","CPUPerc":"3.58%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"18MB / 33.6MB","PIDs":"11"}
1790192098152	{"BlockIO":"0B / 0B","CPUPerc":"3.44%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"88.12MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"15.7MB / 34.6MB","PIDs":"11"}
1790192098152	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192098152	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192098152	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"894kB / 39.9MB","PIDs":"6"}
1790192098152	{"BlockIO":"1.93MB / 125MB","CPUPerc":"0.73%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"930kB / 712kB","PIDs":"136"}
1790192098152	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192101835	{"BlockIO":"0B / 0B","CPUPerc":"2.70%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.07GB / 1.06GB","PIDs":"13"}
1790192101835	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.68%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.8MB / 34.1MB","PIDs":"11"}
1790192101835	{"BlockIO":"0B / 0B","CPUPerc":"1.90%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.57MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"18.2MB / 34.1MB","PIDs":"11"}
1790192101835	{"BlockIO":"0B / 0B","CPUPerc":"3.13%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.14%","MemUsage":"89.55MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"15.9MB / 35.1MB","PIDs":"11"}
1790192101835	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192101835	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.69%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192101835	{"BlockIO":"0B / 0B","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"906kB / 40.5MB","PIDs":"6"}
1790192101835	{"BlockIO":"1.93MB / 126MB","CPUPerc":"1.13%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"931kB / 713kB","PIDs":"136"}
1790192101835	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192105491	{"BlockIO":"0B / 0B","CPUPerc":"3.88%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790192105491	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.52%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.41MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16MB / 34.5MB","PIDs":"11"}
1790192105491	{"BlockIO":"0B / 0B","CPUPerc":"3.54%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.43MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"18.4MB / 34.5MB","PIDs":"11"}
1790192105491	{"BlockIO":"0B / 0B","CPUPerc":"3.17%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.85MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"16.1MB / 35.5MB","PIDs":"11"}
1790192105491	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192105491	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192105491	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"916kB / 41MB","PIDs":"6"}
1790192105491	{"BlockIO":"1.93MB / 126MB","CPUPerc":"0.58%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"931kB / 714kB","PIDs":"136"}
1790192105491	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192108561	{"BlockIO":"0B / 0B","CPUPerc":"3.43%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790192108561	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.28%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.2MB / 35MB","PIDs":"11"}
1790192108561	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.67MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"18.6MB / 35MB","PIDs":"11"}
1790192108561	{"BlockIO":"0B / 0B","CPUPerc":"3.35%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.61MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"16.3MB / 36MB","PIDs":"11"}
1790192108561	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192108561	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192108561	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"928kB / 41.6MB","PIDs":"6"}
1790192108561	{"BlockIO":"1.93MB / 126MB","CPUPerc":"3.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"932kB / 715kB","PIDs":"136"}
1790192108561	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192112236	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790192112236	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.50%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.47MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.4MB / 35.5MB","PIDs":"11"}
1790192112236	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"18.8MB / 35.5MB","PIDs":"11"}
1790192112236	{"BlockIO":"0B / 0B","CPUPerc":"3.94%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.96MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"16.5MB / 36.5MB","PIDs":"11"}
1790192112236	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192112236	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.91%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192112236	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"940kB / 42.3MB","PIDs":"6"}
1790192112236	{"BlockIO":"1.93MB / 126MB","CPUPerc":"0.50%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"933kB / 715kB","PIDs":"136"}
1790192112236	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192115949	{"BlockIO":"0B / 0B","CPUPerc":"3.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790192115949	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.41%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.7MB / 36MB","PIDs":"11"}
1790192115949	{"BlockIO":"0B / 0B","CPUPerc":"3.33%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.02MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"19MB / 36MB","PIDs":"11"}
1790192115949	{"BlockIO":"0B / 0B","CPUPerc":"4.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.69MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"16.7MB / 37MB","PIDs":"11"}
1790192115949	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
