1790190433628	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190436714	{"BlockIO":"0B / 0B","CPUPerc":"7.37%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.59MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"592MB / 582MB","PIDs":"13"}
1790190436714	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 944kB","PIDs":"11"}
1790190436714	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 437kB","PIDs":"11"}
1790190436714	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190436714	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.62%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.602MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.06MB / 574MB","PIDs":"9"}
1790190436714	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190436714	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58kB / 105kB","PIDs":"6"}
1790190436714	{"BlockIO":"1.93MB / 67.1MB","CPUPerc":"2.64%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"597kB / 380kB","PIDs":"136"}
1790190436714	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190440435	{"BlockIO":"0B / 0B","CPUPerc":"5.05%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"602MB / 592MB","PIDs":"13"}
1790190440435	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 945kB","PIDs":"11"}
1790190440435	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 437kB","PIDs":"11"}
1790190440435	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190440435	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.13%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.609MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.09MB / 584MB","PIDs":"9"}
1790190440435	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190440435	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58kB / 105kB","PIDs":"6"}
1790190440435	{"BlockIO":"1.93MB / 67.3MB","CPUPerc":"26.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"598kB / 381kB","PIDs":"136"}
1790190440435	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190444130	{"BlockIO":"0B / 0B","CPUPerc":"6.58%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.79MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"610MB / 599MB","PIDs":"13"}
1790190444130	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 945kB","PIDs":"11"}
1790190444130	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 438kB","PIDs":"11"}
1790190444130	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190444130	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.36%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.605MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.11MB / 592MB","PIDs":"9"}
1790190444130	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190444130	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.3kB / 105kB","PIDs":"6"}
1790190444130	{"BlockIO":"1.93MB / 67.3MB","CPUPerc":"0.81%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"599kB / 382kB","PIDs":"136"}
1790190444130	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190447187	{"BlockIO":"0B / 0B","CPUPerc":"6.36%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"620MB / 609MB","PIDs":"13"}
1790190447187	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 945kB","PIDs":"11"}
1790190447187	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 438kB","PIDs":"11"}
1790190447187	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190447187	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.25%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.602MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.14MB / 601MB","PIDs":"9"}
1790190447187	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.42%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190447187	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.3kB / 105kB","PIDs":"6"}
1790190447187	{"BlockIO":"1.93MB / 67.5MB","CPUPerc":"1.70%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"599kB / 382kB","PIDs":"136"}
1790190447187	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190450879	{"BlockIO":"0B / 0B","CPUPerc":"6.79%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.75MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"629MB / 619MB","PIDs":"13"}
1790190450879	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.10%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 945kB","PIDs":"11"}
1790190450879	{"BlockIO":"0B / 0B","CPUPerc":"0.31%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 438kB","PIDs":"11"}
1790190450879	{"BlockIO":"0B / 0B","CPUPerc":"0.21%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190450879	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.41%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.11%","MemUsage":"8.344MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.18MB / 611MB","PIDs":"9"}
1790190450879	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.93%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190450879	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.3kB / 105kB","PIDs":"6"}
1790190450879	{"BlockIO":"1.93MB / 67.6MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"600kB / 383kB","PIDs":"136"}
1790190450879	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190454578	{"BlockIO":"0B / 0B","CPUPerc":"5.66%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.59MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"639MB / 628MB","PIDs":"13"}
1790190454578	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 946kB","PIDs":"11"}
1790190454578	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 439kB","PIDs":"11"}
1790190454578	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190454578	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.47%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.801MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.21MB / 620MB","PIDs":"9"}
1790190454578	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190454578	{"BlockIO":"0B / 0B","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.3kB / 105kB","PIDs":"6"}
1790190454578	{"BlockIO":"1.93MB / 67.8MB","CPUPerc":"4.13%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"601kB / 384kB","PIDs":"136"}
1790190454578	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"2.70%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190458301	{"BlockIO":"0B / 0B","CPUPerc":"6.71%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.59MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"649MB / 638MB","PIDs":"13"}
1790190458301	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 946kB","PIDs":"11"}
1790190458301	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 439kB","PIDs":"11"}
1790190458301	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190458301	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.71%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.641MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.25MB / 630MB","PIDs":"9"}
1790190458301	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190458301	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.965MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.3kB / 105kB","PIDs":"6"}
1790190458301	{"BlockIO":"1.93MB / 67.8MB","CPUPerc":"0.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"602kB / 385kB","PIDs":"136"}
1790190458301	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190462014	{"BlockIO":"0B / 0B","CPUPerc":"5.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.68MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"658MB / 647MB","PIDs":"13"}
1790190462014	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 946kB","PIDs":"11"}
1790190462014	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 439kB","PIDs":"11"}
1790190462014	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190462014	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.04%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.629MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.28MB / 639MB","PIDs":"9"}
1790190462014	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.12%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190462014	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.5kB / 106kB","PIDs":"6"}
1790190462014	{"BlockIO":"1.93MB / 68MB","CPUPerc":"1.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"602kB / 385kB","PIDs":"136"}
1790190462014	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.28%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190465451	{"BlockIO":"0B / 0B","CPUPerc":"6.43%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.58MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"668MB / 656MB","PIDs":"13"}
1790190465451	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 946kB","PIDs":"11"}
1790190465451	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 439kB","PIDs":"11"}
1790190465451	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190465451	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.51%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.879MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.32MB / 648MB","PIDs":"9"}
1790190465451	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190465451	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.6kB / 106kB","PIDs":"6"}
1790190465451	{"BlockIO":"1.93MB / 68.1MB","CPUPerc":"7.13%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"603kB / 386kB","PIDs":"136"}
1790190465451	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190469141	{"BlockIO":"0B / 0B","CPUPerc":"5.71%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.59%","MemUsage":"46.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"678MB / 666MB","PIDs":"13"}
1790190469141	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 947kB","PIDs":"11"}
1790190469141	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 439kB","PIDs":"11"}
1790190469141	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190469141	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.25%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.645MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.34MB / 655MB","PIDs":"9"}
1790190469141	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190469141	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.6kB / 106kB","PIDs":"6"}
1790190469141	{"BlockIO":"1.93MB / 68.3MB","CPUPerc":"3.87%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"604kB / 387kB","PIDs":"136"}
1790190469141	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190472789	{"BlockIO":"0B / 0B","CPUPerc":"4.59%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.59MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"686MB / 674MB","PIDs":"13"}
1790190472789	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 947kB","PIDs":"11"}
1790190472789	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 440kB","PIDs":"11"}
1790190472789	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.2MB","PIDs":"11"}
1790190472789	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.93%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.633MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.38MB / 666MB","PIDs":"9"}
1790190472789	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190472789	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"59.1kB / 106kB","PIDs":"6"}
1790190472789	{"BlockIO":"1.93MB / 68.3MB","CPUPerc":"1.38%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"605kB / 387kB","PIDs":"136"}
1790190472789	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190475872	{"BlockIO":"0B / 0B","CPUPerc":"5.49%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.59%","MemUsage":"46.35MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"695MB / 684MB","PIDs":"13"}
