1790198151186	{"BlockIO":"8.19kB / 67.8MB","CPUPerc":"0.33%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.2MB / 322MB","PIDs":"131"}
1790198151186	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198154798	{"BlockIO":"0B / 8.19kB","CPUPerc":"53.74%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.43%","MemUsage":"111.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47GB / 2.69GB","PIDs":"11"}
1790198154798	{"BlockIO":"0B / 610kB","CPUPerc":"11.34%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.7MB / 332MB","PIDs":"11"}
1790198154798	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198154798	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.43%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.4MB / 733MB","PIDs":"6"}
1790198154798	{"BlockIO":"0B / 0B","CPUPerc":"13.98%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.36%","MemUsage":"498.2MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790198154798	{"BlockIO":"8.19kB / 68MB","CPUPerc":"1.97%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.2MB / 322MB","PIDs":"131"}
1790198154798	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198158444	{"BlockIO":"0B / 8.19kB","CPUPerc":"46.20%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.43%","MemUsage":"111.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47GB / 2.7GB","PIDs":"11"}
1790198158444	{"BlockIO":"0B / 610kB","CPUPerc":"10.54%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"88.5MB / 334MB","PIDs":"11"}
1790198158444	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198158444	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.5MB / 733MB","PIDs":"6"}
1790198158444	{"BlockIO":"0B / 0B","CPUPerc":"12.98%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.52%","MemUsage":"511.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790198158444	{"BlockIO":"8.19kB / 68MB","CPUPerc":"0.55%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.2MB / 322MB","PIDs":"131"}
1790198158444	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198161467	{"BlockIO":"0B / 8.19kB","CPUPerc":"50.05%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47GB / 2.71GB","PIDs":"11"}
1790198161467	{"BlockIO":"0B / 610kB","CPUPerc":"11.67%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.94MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"89.5MB / 337MB","PIDs":"11"}
1790198161467	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198161467	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.6MB / 734MB","PIDs":"6"}
1790198161467	{"BlockIO":"0B / 0B","CPUPerc":"13.29%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.52%","MemUsage":"511.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790198161467	{"BlockIO":"8.19kB / 68.2MB","CPUPerc":"0.29%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.2MB / 322MB","PIDs":"131"}
1790198161467	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198165086	{"BlockIO":"0B / 8.19kB","CPUPerc":"54.61%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.48GB / 2.72GB","PIDs":"11"}
1790198165086	{"BlockIO":"0B / 610kB","CPUPerc":"11.22%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90.5MB / 340MB","PIDs":"11"}
1790198165086	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198165086	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.44%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.7MB / 734MB","PIDs":"6"}
1790198165086	{"BlockIO":"0B / 0B","CPUPerc":"17.13%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.53%","MemUsage":"512MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790198165086	{"BlockIO":"8.19kB / 68.4MB","CPUPerc":"1.73%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.2MB / 322MB","PIDs":"131"}
1790198165086	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198168696	{"BlockIO":"0B / 8.19kB","CPUPerc":"45.54%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.43%","MemUsage":"111.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.48GB / 2.73GB","PIDs":"11"}
1790198168696	{"BlockIO":"0B / 610kB","CPUPerc":"10.21%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"91.4MB / 343MB","PIDs":"11"}
1790198168696	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198168696	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.8MB / 734MB","PIDs":"6"}
1790198168696	{"BlockIO":"0B / 0B","CPUPerc":"12.96%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.70%","MemUsage":"525MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790198168696	{"BlockIO":"8.19kB / 68.4MB","CPUPerc":"0.86%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.3MB / 322MB","PIDs":"131"}
1790198168696	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198171725	{"BlockIO":"0B / 8.19kB","CPUPerc":"49.17%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.48GB / 2.74GB","PIDs":"11"}
1790198171725	{"BlockIO":"0B / 610kB","CPUPerc":"10.66%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.4MB / 346MB","PIDs":"11"}
1790198171725	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198171725	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.9MB / 734MB","PIDs":"6"}
1790198171725	{"BlockIO":"0B / 0B","CPUPerc":"13.02%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.70%","MemUsage":"524.8MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790198171725	{"BlockIO":"8.19kB / 68.5MB","CPUPerc":"0.26%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.3MB / 322MB","PIDs":"131"}
1790198171725	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198179968	{"BlockIO":"0B / 8.19kB","CPUPerc":"47.86%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.44%","MemUsage":"112.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49GB / 2.76GB","PIDs":"11"}
1790198179968	{"BlockIO":"0B / 610kB","CPUPerc":"10.61%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.9MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.7MB / 352MB","PIDs":"11"}
1790198179968	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198179968	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"16.2MB / 734MB","PIDs":"6"}
1790198179968	{"BlockIO":"0B / 0B","CPUPerc":"13.19%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.87%","MemUsage":"538.6MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.3GB","PIDs":"14"}
1790198179968	{"BlockIO":"8.19kB / 68.9MB","CPUPerc":"2.46%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.3MB / 322MB","PIDs":"131"}
1790198179968	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198183586	{"BlockIO":"0B / 8.19kB","CPUPerc":"59.67%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.43%","MemUsage":"112.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5GB / 2.78GB","PIDs":"11"}
1790198183586	{"BlockIO":"0B / 610kB","CPUPerc":"11.81%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"95.5MB / 355MB","PIDs":"11"}
1790198183586	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198183586	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.57%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"16.3MB / 734MB","PIDs":"6"}
1790198183586	{"BlockIO":"0B / 0B","CPUPerc":"15.27%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.87%","MemUsage":"538.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790198183586	{"BlockIO":"8.19kB / 68.9MB","CPUPerc":"0.25%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.3MB / 322MB","PIDs":"131"}
1790198183586	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198187209	{"BlockIO":"0B / 8.19kB","CPUPerc":"77.38%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.45%","MemUsage":"113.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5GB / 2.79GB","PIDs":"11"}
1790198187209	{"BlockIO":"0B / 610kB","CPUPerc":"17.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"97MB / 359MB","PIDs":"11"}
1790198187209	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198187209	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.74%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"16.5MB / 734MB","PIDs":"6"}
1790198187209	{"BlockIO":"0B / 0B","CPUPerc":"19.40%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.91%","MemUsage":"541.8MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790198187209	{"BlockIO":"8.19kB / 69MB","CPUPerc":"0.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.3MB / 322MB","PIDs":"131"}
1790198187209	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198190232	{"BlockIO":"0B / 8.19kB","CPUPerc":"69.61%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.46%","MemUsage":"114.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5GB / 2.8GB","PIDs":"11"}
1790198190232	{"BlockIO":"0B / 610kB","CPUPerc":"14.19%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"97.9MB / 362MB","PIDs":"11"}
1790198190232	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198190232	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.69%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"16.6MB / 734MB","PIDs":"6"}
1790198190232	{"BlockIO":"0B / 0B","CPUPerc":"21.18%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.11%","MemUsage":"557.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790198190232	{"BlockIO":"8.19kB / 69.2MB","CPUPerc":"2.02%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.3MB / 322MB","PIDs":"131"}
1790198190232	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198193866	{"BlockIO":"0B / 8.19kB","CPUPerc":"69.31%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.46%","MemUsage":"114.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.51GB / 2.81GB","PIDs":"11"}
1790198193866	{"BlockIO":"0B / 610kB","CPUPerc":"14.25%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.92MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"99.7MB / 367MB","PIDs":"11"}
1790198193866	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198193866	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.70%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"16.8MB / 734MB","PIDs":"6"}
1790198193866	{"BlockIO":"0B / 0B","CPUPerc":"17.21%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.11%","MemUsage":"557.6MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790198193866	{"BlockIO":"8.19kB / 69.2MB","CPUPerc":"0.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.4MB / 322MB","PIDs":"131"}
1790198193866	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198197488	{"BlockIO":"0B / 8.19kB","CPUPerc":"68.67%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.46%","MemUsage":"114.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.51GB / 2.83GB","PIDs":"11"}
1790198197488	{"BlockIO":"0B / 610kB","CPUPerc":"14.32%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.9MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101MB / 370MB","PIDs":"11"}
1790198197488	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198197488	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.70%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"16.9MB / 735MB","PIDs":"6"}
1790198197488	{"BlockIO":"0B / 0B","CPUPerc":"17.19%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.14%","MemUsage":"559.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790198197488	{"BlockIO":"8.19kB / 69.4MB","CPUPerc":"0.34%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.4MB / 322MB","PIDs":"131"}
1790198197488	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198200514	{"BlockIO":"0B / 8.19kB","CPUPerc":"67.67%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.46%","MemUsage":"114.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52GB / 2.84GB","PIDs":"11"}
1790198200514	{"BlockIO":"0B / 610kB","CPUPerc":"13.92%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"102MB / 373MB","PIDs":"11"}
1790198200514	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198200514	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.69%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.1MB / 735MB","PIDs":"6"}
1790198200514	{"BlockIO":"0B / 0B","CPUPerc":"16.91%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.34%","MemUsage":"575.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790198200514	{"BlockIO":"8.19kB / 69.6MB","CPUPerc":"2.10%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.4MB / 322MB","PIDs":"131"}
1790198200514	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198204120	{"BlockIO":"0B / 8.19kB","CPUPerc":"66.22%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.46%","MemUsage":"114.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52GB / 2.86GB","PIDs":"11"}
1790198204120	{"BlockIO":"0B / 610kB","CPUPerc":"13.87%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"103MB / 378MB","PIDs":"11"}
1790198204120	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198204120	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.65%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.2MB / 735MB","PIDs":"6"}
1790198204120	{"BlockIO":"0B / 0B","CPUPerc":"16.78%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.30%","MemUsage":"572.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.4GB","PIDs":"14"}
1790198204120	{"BlockIO":"8.19kB / 69.6MB","CPUPerc":"0.23%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.4MB / 322MB","PIDs":"131"}
1790198204120	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198207744	{"BlockIO":"0B / 8.19kB","CPUPerc":"68.28%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.46%","MemUsage":"114.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.53GB / 2.87GB","PIDs":"11"}
