1790197771255	{"BlockIO":"8.19kB / 53.4MB","CPUPerc":"89.96%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.293GiB / 7.654GiB","Name":"opensearch","NetIO":"11.3MB / 104MB","PIDs":"132"}
1790197771255	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197778136	{"BlockIO":"0B / 8.19kB","CPUPerc":"64.34%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.87%","MemUsage":"146.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"988MB / 2.05GB","PIDs":"11"}
1790197778136	{"BlockIO":"0B / 610kB","CPUPerc":"13.26%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.99MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"24.2MB / 101MB","PIDs":"11"}
1790197778136	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197778136	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197778136	{"BlockIO":"0B / 0B","CPUPerc":"14.56%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.80%","MemUsage":"62.57MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
1790197778136	{"BlockIO":"8.19kB / 53.5MB","CPUPerc":"89.26%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"12.3MB / 114MB","PIDs":"131"}
1790197778136	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197780975	{"BlockIO":"0B / 8.19kB","CPUPerc":"70.56%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.88%","MemUsage":"147.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"999MB / 2.06GB","PIDs":"11"}
1790197780975	{"BlockIO":"0B / 610kB","CPUPerc":"12.82%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.21MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"25MB / 104MB","PIDs":"11"}
1790197780975	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197780975	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197780975	{"BlockIO":"0B / 0B","CPUPerc":"15.80%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.80%","MemUsage":"62.57MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
1790197780975	{"BlockIO":"8.19kB / 53.7MB","CPUPerc":"93.37%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"12.9MB / 119MB","PIDs":"131"}
1790197780975	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197784576	{"BlockIO":"0B / 8.19kB","CPUPerc":"70.90%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.89%","MemUsage":"147.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.01GB / 2.07GB","PIDs":"11"}
1790197784576	{"BlockIO":"0B / 610kB","CPUPerc":"13.77%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.23MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"26.5MB / 110MB","PIDs":"11"}
1790197784576	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197784576	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197784576	{"BlockIO":"0B / 0B","CPUPerc":"15.58%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.80%","MemUsage":"62.75MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
1790197784576	{"BlockIO":"8.19kB / 53.9MB","CPUPerc":"97.28%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"13.5MB / 125MB","PIDs":"131"}
1790197784576	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"1.34%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197788200	{"BlockIO":"0B / 8.19kB","CPUPerc":"66.05%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.87%","MemUsage":"146.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.02GB / 2.08GB","PIDs":"11"}
1790197788200	{"BlockIO":"0B / 610kB","CPUPerc":"12.65%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"27.4MB / 114MB","PIDs":"11"}
1790197788200	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197788200	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197788200	{"BlockIO":"0B / 0B","CPUPerc":"14.29%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.80%","MemUsage":"62.75MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
1790197788200	{"BlockIO":"8.19kB / 53.9MB","CPUPerc":"91.31%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"13.9MB / 129MB","PIDs":"131"}
1790197788200	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197791236	{"BlockIO":"0B / 8.19kB","CPUPerc":"65.71%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.88%","MemUsage":"147.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.03GB / 2.1GB","PIDs":"11"}
1790197791236	{"BlockIO":"0B / 610kB","CPUPerc":"12.71%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.43MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"28.6MB / 118MB","PIDs":"11"}
1790197791236	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197791236	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197791236	{"BlockIO":"0B / 0B","CPUPerc":"14.31%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.80%","MemUsage":"62.82MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
1790197791236	{"BlockIO":"8.19kB / 54MB","CPUPerc":"89.14%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"14.5MB / 135MB","PIDs":"131"}
1790197791236	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197794863	{"BlockIO":"0B / 8.19kB","CPUPerc":"69.49%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.88%","MemUsage":"147.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.04GB / 2.11GB","PIDs":"11"}
1790197794863	{"BlockIO":"0B / 610kB","CPUPerc":"13.76%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.98MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"29.7MB / 123MB","PIDs":"11"}
1790197794863	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197794863	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197794863	{"BlockIO":"0B / 0B","CPUPerc":"15.22%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.81%","MemUsage":"63.11MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
1790197794863	{"BlockIO":"8.19kB / 54.4MB","CPUPerc":"90.60%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"15.1MB / 141MB","PIDs":"131"}
1790197794863	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197798480	{"BlockIO":"0B / 8.19kB","CPUPerc":"65.67%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.88%","MemUsage":"147.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.05GB / 2.12GB","PIDs":"11"}
1790197798480	{"BlockIO":"0B / 610kB","CPUPerc":"13.07%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.21MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"30.7MB / 126MB","PIDs":"11"}
1790197798480	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197798480	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197798480	{"BlockIO":"0B / 0B","CPUPerc":"15.14%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.81%","MemUsage":"63.1MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.6GB","PIDs":"14"}
1790197798480	{"BlockIO":"8.19kB / 54.4MB","CPUPerc":"93.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"15.6MB / 145MB","PIDs":"131"}
1790197798480	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197801500	{"BlockIO":"0B / 8.19kB","CPUPerc":"64.40%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.88%","MemUsage":"147MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.06GB / 2.13GB","PIDs":"11"}
1790197801500	{"BlockIO":"0B / 610kB","CPUPerc":"13.89%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"31.8MB / 131MB","PIDs":"11"}
1790197801500	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197801500	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197801500	{"BlockIO":"0B / 0B","CPUPerc":"15.25%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.81%","MemUsage":"63.36MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.7GB","PIDs":"14"}
1790197801500	{"BlockIO":"8.19kB / 54.6MB","CPUPerc":"96.66%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"16MB / 149MB","PIDs":"131"}
1790197801500	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197805106	{"BlockIO":"0B / 8.19kB","CPUPerc":"80.78%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.88%","MemUsage":"147.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.07GB / 2.14GB","PIDs":"11"}
1790197805106	{"BlockIO":"0B / 610kB","CPUPerc":"15.37%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"33.1MB / 136MB","PIDs":"11"}
1790197805106	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197805106	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197805106	{"BlockIO":"0B / 0B","CPUPerc":"19.07%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.81%","MemUsage":"63.53MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.7GB","PIDs":"14"}
1790197805106	{"BlockIO":"8.19kB / 54.8MB","CPUPerc":"107.55%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"16.8MB / 157MB","PIDs":"131"}
1790197805106	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197808718	{"BlockIO":"0B / 8.19kB","CPUPerc":"83.71%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.88%","MemUsage":"147.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.08GB / 2.16GB","PIDs":"11"}
1790197808718	{"BlockIO":"0B / 610kB","CPUPerc":"17.07%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.24MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"34.3MB / 141MB","PIDs":"11"}
1790197808718	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197808718	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197808718	{"BlockIO":"0B / 0B","CPUPerc":"20.18%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.83%","MemUsage":"64.89MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.7GB","PIDs":"14"}
1790197808718	{"BlockIO":"8.19kB / 55MB","CPUPerc":"111.70%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"17.4MB / 163MB","PIDs":"131"}
1790197808718	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197811746	{"BlockIO":"0B / 8.19kB","CPUPerc":"86.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.89%","MemUsage":"148.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.1GB / 2.17GB","PIDs":"11"}
1790197811746	{"BlockIO":"0B / 610kB","CPUPerc":"18.02%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30.01MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"35.8MB / 147MB","PIDs":"11"}
1790197811746	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197811746	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197811746	{"BlockIO":"0B / 0B","CPUPerc":"20.36%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.84%","MemUsage":"65.78MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.7GB","PIDs":"14"}
1790197811746	{"BlockIO":"8.19kB / 55.1MB","CPUPerc":"118.45%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"18.2MB / 170MB","PIDs":"131"}
1790197811746	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197815372	{"BlockIO":"0B / 8.19kB","CPUPerc":"87.25%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.90%","MemUsage":"148.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.11GB / 2.19GB","PIDs":"11"}
1790197815372	{"BlockIO":"0B / 610kB","CPUPerc":"18.60%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.21MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"37.3MB / 153MB","PIDs":"11"}
1790197815372	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197815372	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197815372	{"BlockIO":"0B / 0B","CPUPerc":"20.16%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.84%","MemUsage":"65.81MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.7GB","PIDs":"14"}
1790197815372	{"BlockIO":"8.19kB / 55.3MB","CPUPerc":"132.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"19MB / 178MB","PIDs":"131"}
1790197815372	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197818993	{"BlockIO":"0B / 8.19kB","CPUPerc":"85.97%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.90%","MemUsage":"148.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.12GB / 2.2GB","PIDs":"11"}
1790197818993	{"BlockIO":"0B / 610kB","CPUPerc":"17.44%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.99MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"38.9MB / 159MB","PIDs":"11"}
1790197818993	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197818993	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197818993	{"BlockIO":"0B / 0B","CPUPerc":"19.74%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.85%","MemUsage":"66.35MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.7GB","PIDs":"14"}
1790197818993	{"BlockIO":"8.19kB / 55.5MB","CPUPerc":"117.77%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"19.8MB / 185MB","PIDs":"131"}
1790197818993	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197822604	{"BlockIO":"0B / 8.19kB","CPUPerc":"84.59%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.28%","MemUsage":"178.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.14GB / 2.22GB","PIDs":"11"}
1790197822604	{"BlockIO":"0B / 610kB","CPUPerc":"17.08%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"40.4MB / 165MB","PIDs":"11"}
1790197822604	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197822604	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197822604	{"BlockIO":"0B / 0B","CPUPerc":"19.20%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.91%","MemUsage":"71.66MiB / 7.654GiB","Name":"traefik","NetIO":"14GB / 13.7GB","PIDs":"14"}
1790197822604	{"BlockIO":"8.19kB / 55.6MB","CPUPerc":"129.79%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.294GiB / 7.654GiB","Name":"opensearch","NetIO":"20.5MB / 192MB","PIDs":"131"}
1790197822604	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197826221	{"BlockIO":"0B / 8.19kB","CPUPerc":"90.35%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.28%","MemUsage":"178.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.15GB / 2.24GB","PIDs":"11"}
