1790197036056	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197039673	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197039673	{"BlockIO":"0B / 610kB","CPUPerc":"1.11%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197039673	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.65%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.965MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4MB / 3.43GB","PIDs":"9"}
1790197039673	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197039673	{"BlockIO":"0B / 0B","CPUPerc":"31.08%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.63%","MemUsage":"49.59MiB / 7.654GiB","Name":"traefik","NetIO":"3.55GB / 3.47GB","PIDs":"13"}
1790197039673	{"BlockIO":"4.1kB / 27.1MB","CPUPerc":"0.39%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"315kB / 95.8kB","PIDs":"130"}
1790197039673	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197043281	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197043281	{"BlockIO":"0B / 610kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197043281	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.47%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.977MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12MB / 3.6GB","PIDs":"9"}
1790197043281	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.53%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197043281	{"BlockIO":"0B / 0B","CPUPerc":"30.14%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.07MiB / 7.654GiB","Name":"traefik","NetIO":"3.72GB / 3.64GB","PIDs":"13"}
1790197043281	{"BlockIO":"4.1kB / 27.2MB","CPUPerc":"1.33%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"315kB / 96kB","PIDs":"130"}
1790197043281	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197046892	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197046892	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197046892	{"BlockIO":"0B / 4.1kB","CPUPerc":"6.35%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.715MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.4MB / 3.74GB","PIDs":"9"}
1790197046892	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197046892	{"BlockIO":"0B / 0B","CPUPerc":"31.92%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.63%","MemUsage":"49.57MiB / 7.654GiB","Name":"traefik","NetIO":"3.87GB / 3.78GB","PIDs":"13"}
1790197046892	{"BlockIO":"4.1kB / 27.4MB","CPUPerc":"0.87%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 96.3kB","PIDs":"130"}
1790197046892	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197049912	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197049912	{"BlockIO":"0B / 610kB","CPUPerc":"1.19%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197049912	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.69%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.711MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13MB / 3.9GB","PIDs":"9"}
1790197049912	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197049912	{"BlockIO":"0B / 0B","CPUPerc":"32.39%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"49.77MiB / 7.654GiB","Name":"traefik","NetIO":"4.04GB / 3.95GB","PIDs":"13"}
1790197049912	{"BlockIO":"4.1kB / 27.5MB","CPUPerc":"3.92%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 96.5kB","PIDs":"130"}
1790197049912	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197053522	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197053522	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197053522	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.84%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.973MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.6MB / 4.07GB","PIDs":"9"}
1790197053522	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197053522	{"BlockIO":"0B / 0B","CPUPerc":"31.71%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.16MiB / 7.654GiB","Name":"traefik","NetIO":"4.21GB / 4.12GB","PIDs":"13"}
1790197053522	{"BlockIO":"4.1kB / 27.5MB","CPUPerc":"1.32%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 96.8kB","PIDs":"130"}
1790197053522	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197057127	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197057127	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197057127	{"BlockIO":"0B / 4.1kB","CPUPerc":"6.13%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.852MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14MB / 4.21GB","PIDs":"9"}
1790197057127	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.4kB","PIDs":"6"}
1790197057127	{"BlockIO":"0B / 0B","CPUPerc":"32.45%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.18MiB / 7.654GiB","Name":"traefik","NetIO":"4.36GB / 4.26GB","PIDs":"13"}
1790197057127	{"BlockIO":"4.1kB / 27.8MB","CPUPerc":"0.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 97kB","PIDs":"130"}
1790197057127	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.43%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197060161	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197060161	{"BlockIO":"0B / 610kB","CPUPerc":"1.32%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197060161	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.23%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.992MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.4MB / 4.33GB","PIDs":"9"}
1790197060161	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.5kB","PIDs":"6"}
1790197060161	{"BlockIO":"0B / 0B","CPUPerc":"33.03%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.34MiB / 7.654GiB","Name":"traefik","NetIO":"4.53GB / 4.43GB","PIDs":"13"}
1790197060161	{"BlockIO":"4.1kB / 27.9MB","CPUPerc":"3.30%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 97.3kB","PIDs":"130"}
1790197060161	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197063763	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197063763	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197063763	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.41%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.75MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"15.1MB / 4.55GB","PIDs":"9"}
1790197063763	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.38%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.5kB","PIDs":"6"}
1790197063763	{"BlockIO":"0B / 0B","CPUPerc":"28.97%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.41MiB / 7.654GiB","Name":"traefik","NetIO":"4.7GB / 4.6GB","PIDs":"13"}
1790197063763	{"BlockIO":"4.1kB / 27.9MB","CPUPerc":"0.34%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"317kB / 97.5kB","PIDs":"130"}
1790197063763	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.88%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197067375	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197067375	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197067375	{"BlockIO":"0B / 4.1kB","CPUPerc":"6.26%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.965MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"15.6MB / 4.69GB","PIDs":"9"}
1790197067375	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.42%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.5kB","PIDs":"6"}
1790197067375	{"BlockIO":"0B / 0B","CPUPerc":"35.34%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.11MiB / 7.654GiB","Name":"traefik","NetIO":"4.86GB / 4.75GB","PIDs":"13"}
1790197067375	{"BlockIO":"4.1kB / 28.1MB","CPUPerc":"0.66%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"317kB / 97.7kB","PIDs":"130"}
1790197067375	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197070396	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.16%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197070396	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197070396	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.80%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.004MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"16.3MB / 4.9GB","PIDs":"9"}
1790197070396	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.45%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.5kB","PIDs":"6"}
1790197070396	{"BlockIO":"0B / 0B","CPUPerc":"40.75%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"49.89MiB / 7.654GiB","Name":"traefik","NetIO":"5.08GB / 4.96GB","PIDs":"13"}
1790197070396	{"BlockIO":"4.1kB / 28.2MB","CPUPerc":"3.44%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"317kB / 97.9kB","PIDs":"130"}
1790197070396	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197074001	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197074001	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197074001	{"BlockIO":"0B / 4.1kB","CPUPerc":"8.09%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.988MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.1MB / 5.13GB","PIDs":"9"}
1790197074001	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.5kB","PIDs":"6"}
1790197074001	{"BlockIO":"0B / 0B","CPUPerc":"41.89%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.63%","MemUsage":"49.66MiB / 7.654GiB","Name":"traefik","NetIO":"5.31GB / 5.18GB","PIDs":"13"}
1790197074001	{"BlockIO":"4.1kB / 28.2MB","CPUPerc":"0.75%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"317kB / 98.1kB","PIDs":"130"}
1790197074001	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197077604	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197077604	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197077604	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.68%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.719MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.7MB / 5.31GB","PIDs":"9"}
1790197077604	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.44%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.5kB","PIDs":"6"}
1790197077604	{"BlockIO":"0B / 0B","CPUPerc":"41.63%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.63%","MemUsage":"49.75MiB / 7.654GiB","Name":"traefik","NetIO":"5.5GB / 5.37GB","PIDs":"13"}
1790197077604	{"BlockIO":"4.1kB / 28.4MB","CPUPerc":"0.66%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"317kB / 98.3kB","PIDs":"130"}
1790197077604	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197080635	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197080635	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197080635	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.43%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.965MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"18.4MB / 5.54GB","PIDs":"9"}
1790197080635	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.5kB","PIDs":"6"}
1790197080635	{"BlockIO":"0B / 0B","CPUPerc":"40.27%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"49.81MiB / 7.654GiB","Name":"traefik","NetIO":"5.73GB / 5.6GB","PIDs":"13"}
1790197080635	{"BlockIO":"4.1kB / 28.6MB","CPUPerc":"2.74%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"318kB / 98.6kB","PIDs":"130"}
1790197080635	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197084248	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197084248	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197084248	{"BlockIO":"0B / 4.1kB","CPUPerc":"8.58%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.176MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"19.2MB / 5.76GB","PIDs":"9"}
1790197084248	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.6kB","PIDs":"6"}
1790197084248	{"BlockIO":"0B / 0B","CPUPerc":"41.00%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.25MiB / 7.654GiB","Name":"traefik","NetIO":"5.9GB / 5.76GB","PIDs":"13"}
1790197084248	{"BlockIO":"4.1kB / 28.6MB","CPUPerc":"0.42%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"318kB / 98.8kB","PIDs":"130"}
1790197084248	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197087861	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197087861	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
