1790113512682	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113512682	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43kB / 53.3kB","PIDs":"6"}
1790113512682	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113512682	{"BlockIO":"3.19MB / 93.3MB","CPUPerc":"0.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"442kB / 223kB","PIDs":"128"}
1790113516360	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113516360	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113516360	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113516360	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43kB / 53.3kB","PIDs":"6"}
1790113516360	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113516360	{"BlockIO":"3.19MB / 93.5MB","CPUPerc":"0.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"443kB / 223kB","PIDs":"128"}
1790113520039	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113520039	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113520039	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113520039	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.664MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43kB / 53.3kB","PIDs":"6"}
1790113520039	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113520039	{"BlockIO":"3.19MB / 93.5MB","CPUPerc":"1.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"443kB / 223kB","PIDs":"128"}
1790113523717	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113523717	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113523717	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113523717	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43kB / 53.3kB","PIDs":"6"}
1790113523717	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113523717	{"BlockIO":"3.19MB / 93.6MB","CPUPerc":"1.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"443kB / 224kB","PIDs":"128"}
1790113527415	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113527415	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113527415	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113527415	{"BlockIO":"0B / 0B","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43kB / 53.4kB","PIDs":"6"}
1790113527415	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113527415	{"BlockIO":"3.19MB / 93.8MB","CPUPerc":"1.13%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"443kB / 224kB","PIDs":"128"}
1790113531076	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113531076	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113531076	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113531076	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.1kB / 53.5kB","PIDs":"6"}
1790113531076	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113531076	{"BlockIO":"3.19MB / 93.8MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"444kB / 224kB","PIDs":"128"}
1790113534743	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113534743	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113534743	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113534743	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.1kB / 53.5kB","PIDs":"6"}
1790113534743	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113534743	{"BlockIO":"3.19MB / 94MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"444kB / 225kB","PIDs":"128"}
1790113538405	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113538405	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.86%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113538405	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113538405	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.1kB / 53.5kB","PIDs":"6"}
1790113538405	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113538405	{"BlockIO":"3.19MB / 94.2MB","CPUPerc":"1.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"444kB / 225kB","PIDs":"128"}
1790113542077	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113542077	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113542077	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113542077	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.1kB / 53.5kB","PIDs":"6"}
1790113542077	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113542077	{"BlockIO":"3.19MB / 94.3MB","CPUPerc":"1.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"444kB / 225kB","PIDs":"128"}
1790113545756	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113545756	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113545756	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113545756	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.1kB / 53.5kB","PIDs":"6"}
1790113545756	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113545756	{"BlockIO":"3.19MB / 94.3MB","CPUPerc":"0.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"445kB / 225kB","PIDs":"128"}
1790113549438	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113549438	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.39MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113549438	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113549438	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.1kB / 53.5kB","PIDs":"6"}
1790113549438	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113549438	{"BlockIO":"3.19MB / 94.5MB","CPUPerc":"0.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"445kB / 226kB","PIDs":"128"}
1790113553128	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113553128	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.54%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.89MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113553128	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113553128	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.1kB / 53.5kB","PIDs":"6"}
1790113553128	{"BlockIO":"0B / 0B","CPUPerc":"3.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113553128	{"BlockIO":"3.19MB / 94.6MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"445kB / 226kB","PIDs":"128"}
1790113556816	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.72MB","PIDs":"11"}
1790113556816	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113556816	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113556816	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"43.3kB / 53.6kB","PIDs":"6"}
1790113556816	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113556816	{"BlockIO":"3.19MB / 94.9MB","CPUPerc":"1.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"445kB / 226kB","PIDs":"128"}
