1790117705664	{"BlockIO":"3.35MB / 241MB","CPUPerc":"2.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117709349	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.42%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 232MB","PIDs":"11"}
1790117709349	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.8MB / 40.5MB","PIDs":"7"}
1790117709349	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117709349	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.39MB / 60.7MB","PIDs":"6"}
1790117709349	{"BlockIO":"0B / 0B","CPUPerc":"0.40%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117709349	{"BlockIO":"3.35MB / 241MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117713055	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 232MB","PIDs":"11"}
1790117713055	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.81MB / 40.5MB","PIDs":"7"}
1790117713055	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117713055	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.773MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.39MB / 60.7MB","PIDs":"6"}
1790117713055	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117713055	{"BlockIO":"3.35MB / 242MB","CPUPerc":"2.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117716746	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.17%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 232MB","PIDs":"11"}
1790117716746	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.82MB / 40.5MB","PIDs":"7"}
1790117716746	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117716746	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.4MB / 60.7MB","PIDs":"6"}
1790117716746	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.92MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117716746	{"BlockIO":"3.35MB / 242MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117720404	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.35%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 232MB","PIDs":"11"}
1790117720404	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.73%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.84MB / 40.6MB","PIDs":"7"}
1790117720404	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117720404	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.4MB / 60.7MB","PIDs":"6"}
1790117720404	{"BlockIO":"0B / 0B","CPUPerc":"0.63%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117720404	{"BlockIO":"3.35MB / 242MB","CPUPerc":"1.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117724100	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.81%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 232MB","PIDs":"11"}
1790117724100	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.57%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.85MB / 40.6MB","PIDs":"7"}
1790117724100	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117724100	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"10.02MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.4MB / 60.7MB","PIDs":"6"}
1790117724100	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117724100	{"BlockIO":"3.35MB / 242MB","CPUPerc":"1.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117727793	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.13%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 232MB","PIDs":"11"}
1790117727793	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.46%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.86MB / 40.6MB","PIDs":"7"}
1790117727793	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117727793	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.4MB / 60.7MB","PIDs":"6"}
1790117727793	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117727793	{"BlockIO":"3.35MB / 242MB","CPUPerc":"1.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117731475	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.49%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 232MB","PIDs":"11"}
1790117731475	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.26%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.87MB / 40.7MB","PIDs":"7"}
1790117731475	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117731475	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.41MB / 60.7MB","PIDs":"6"}
1790117731475	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117731475	{"BlockIO":"3.35MB / 242MB","CPUPerc":"1.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117735131	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.30%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 232MB","PIDs":"11"}
1790117735131	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.06%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.89MB / 40.7MB","PIDs":"7"}
1790117735131	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117735131	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.523MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.41MB / 60.7MB","PIDs":"6"}
1790117735131	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.17MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117735131	{"BlockIO":"3.35MB / 242MB","CPUPerc":"3.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117738809	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.71%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117738809	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.9MB / 40.7MB","PIDs":"7"}
1790117738809	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117738809	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.41MB / 60.7MB","PIDs":"6"}
1790117738809	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117738809	{"BlockIO":"3.35MB / 242MB","CPUPerc":"1.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117742491	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117742491	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.91MB / 40.8MB","PIDs":"7"}
1790117742491	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117742491	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.41MB / 60.7MB","PIDs":"6"}
1790117742491	{"BlockIO":"0B / 0B","CPUPerc":"0.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117742491	{"BlockIO":"3.35MB / 243MB","CPUPerc":"1.53%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117746195	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.79%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117746195	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.92MB / 40.8MB","PIDs":"7"}
1790117746195	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117746195	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.7MB","PIDs":"6"}
1790117746195	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117746195	{"BlockIO":"3.35MB / 243MB","CPUPerc":"3.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117749896	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.46%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117749896	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.94MB / 40.8MB","PIDs":"7"}
1790117749896	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117749896	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.7MB","PIDs":"6"}
1790117749896	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117749896	{"BlockIO":"3.35MB / 243MB","CPUPerc":"1.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117753577	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117753577	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.95MB / 40.9MB","PIDs":"7"}
1790117753577	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117753577	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.7MB","PIDs":"6"}
1790117753577	{"BlockIO":"0B / 0B","CPUPerc":"0.50%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117753577	{"BlockIO":"3.35MB / 243MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117757244	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.25%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117757244	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.96MB / 40.9MB","PIDs":"7"}
1790117757244	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117757244	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.7MB","PIDs":"6"}
1790117757244	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117757244	{"BlockIO":"3.35MB / 243MB","CPUPerc":"0.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117760930	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.45%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117760930	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.97MB / 41MB","PIDs":"7"}
1790117760930	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117760930	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.7MB","PIDs":"6"}
1790117760930	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117760930	{"BlockIO":"3.35MB / 243MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117764609	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 233MB","PIDs":"11"}
1790117764609	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.68%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.99MB / 41MB","PIDs":"7"}
1790117764609	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117764609	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.43MB / 60.7MB","PIDs":"6"}
1790117764609	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.93MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117764609	{"BlockIO":"3.35MB / 243MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117768292	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117768292	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.56%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8MB / 41MB","PIDs":"7"}
1790117768292	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
