1790115472989	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115472989	{"BlockIO":"3.3MB / 162MB","CPUPerc":"1.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.85%","MemUsage":"1.06GiB / 7.654GiB","Name":"opensearch","NetIO":"578kB / 406kB","PIDs":"129"}
1790115476677	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115476677	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.27MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"153kB / 11MB","PIDs":"8"}
1790115476677	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115476677	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115476677	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115476677	{"BlockIO":"3.3MB / 162MB","CPUPerc":"2.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.85%","MemUsage":"1.06GiB / 7.654GiB","Name":"opensearch","NetIO":"578kB / 406kB","PIDs":"129"}
1790115480385	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115480385	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"153kB / 11MB","PIDs":"6"}
1790115480385	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115480385	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115480385	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115480385	{"BlockIO":"3.3MB / 162MB","CPUPerc":"3.36%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.85%","MemUsage":"1.06GiB / 7.654GiB","Name":"opensearch","NetIO":"578kB / 406kB","PIDs":"129"}
1790115484062	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115484062	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"153kB / 11MB","PIDs":"6"}
1790115484062	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115484062	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115484062	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115484062	{"BlockIO":"3.3MB / 162MB","CPUPerc":"0.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.85%","MemUsage":"1.06GiB / 7.654GiB","Name":"opensearch","NetIO":"579kB / 407kB","PIDs":"129"}
1790115487726	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115487726	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"153kB / 11MB","PIDs":"6"}
1790115487726	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115487726	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.70%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115487726	{"BlockIO":"0B / 0B","CPUPerc":"2.40%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115487726	{"BlockIO":"3.3MB / 163MB","CPUPerc":"1.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.85%","MemUsage":"1.06GiB / 7.654GiB","Name":"opensearch","NetIO":"579kB / 407kB","PIDs":"129"}
1790115491416	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115491416	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"153kB / 11MB","PIDs":"6"}
1790115491416	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115491416	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115491416	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115491416	{"BlockIO":"3.3MB / 163MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.85%","MemUsage":"1.06GiB / 7.654GiB","Name":"opensearch","NetIO":"579kB / 407kB","PIDs":"129"}
1790115495110	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115495110	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"153kB / 11MB","PIDs":"6"}
1790115495110	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115495110	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115495110	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115495110	{"BlockIO":"3.3MB / 163MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.85%","MemUsage":"1.06GiB / 7.654GiB","Name":"opensearch","NetIO":"579kB / 407kB","PIDs":"129"}
1790115498800	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115498800	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.3MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"156kB / 11MB","PIDs":"8"}
1790115498800	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115498800	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.70%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115498800	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115498800	{"BlockIO":"3.3MB / 163MB","CPUPerc":"8.65%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.90%","MemUsage":"1.064GiB / 7.654GiB","Name":"opensearch","NetIO":"580kB / 413kB","PIDs":"129"}
1790115502481	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115502481	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.27MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"156kB / 11MB","PIDs":"8"}
1790115502481	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115502481	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115502481	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115502481	{"BlockIO":"3.3MB / 163MB","CPUPerc":"1.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.89%","MemUsage":"1.063GiB / 7.654GiB","Name":"opensearch","NetIO":"580kB / 413kB","PIDs":"129"}
1790115506179	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115506179	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.27MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"156kB / 11MB","PIDs":"8"}
1790115506179	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115506179	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115506179	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115506179	{"BlockIO":"3.3MB / 163MB","CPUPerc":"3.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.89%","MemUsage":"1.063GiB / 7.654GiB","Name":"opensearch","NetIO":"581kB / 413kB","PIDs":"129"}
1790115509876	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115509876	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"157kB / 11MB","PIDs":"6"}
1790115509876	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115509876	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115509876	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115509876	{"BlockIO":"3.3MB / 164MB","CPUPerc":"6.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.89%","MemUsage":"1.063GiB / 7.654GiB","Name":"opensearch","NetIO":"581kB / 413kB","PIDs":"129"}
1790115513544	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115513544	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"157kB / 11MB","PIDs":"6"}
1790115513544	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115513544	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115513544	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115513544	{"BlockIO":"3.3MB / 164MB","CPUPerc":"1.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"581kB / 414kB","PIDs":"129"}
1790115517201	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115517201	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"157kB / 11MB","PIDs":"6"}
1790115517201	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115517201	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115517201	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115517201	{"BlockIO":"3.3MB / 164MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.54%","MemUsage":"1.113GiB / 7.654GiB","Name":"opensearch","NetIO":"581kB / 414kB","PIDs":"129"}
1790115520899	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115520899	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"157kB / 11MB","PIDs":"6"}
1790115520899	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115520899	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115520899	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115520899	{"BlockIO":"3.3MB / 164MB","CPUPerc":"1.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.54%","MemUsage":"1.113GiB / 7.654GiB","Name":"opensearch","NetIO":"581kB / 414kB","PIDs":"129"}
1790115524588	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115524588	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"157kB / 11MB","PIDs":"6"}
1790115524588	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115524588	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115524588	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115524588	{"BlockIO":"3.3MB / 164MB","CPUPerc":"0.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.54%","MemUsage":"1.113GiB / 7.654GiB","Name":"opensearch","NetIO":"582kB / 414kB","PIDs":"129"}
1790115528268	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115528268	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"157kB / 11MB","PIDs":"6"}
1790115528268	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115528268	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115528268	{"BlockIO":"0B / 0B","CPUPerc":"0.13%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115528268	{"BlockIO":"3.3MB / 164MB","CPUPerc":"3.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.54%","MemUsage":"1.113GiB / 7.654GiB","Name":"opensearch","NetIO":"582kB / 415kB","PIDs":"129"}
1790115531983	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.8MB / 154MB","PIDs":"11"}
1790115531983	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"157kB / 11MB","PIDs":"6"}
1790115531983	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115531983	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115531983	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115531983	{"BlockIO":"3.3MB / 164MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.54%","MemUsage":"1.113GiB / 7.654GiB","Name":"opensearch","NetIO":"582kB / 415kB","PIDs":"129"}
