1790111855522	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111855522	{"BlockIO":"3.19MB / 35.5MB","CPUPerc":"3.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"331kB / 112kB","PIDs":"128"}
1790111859200	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111859200	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111859200	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111859200	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.3kB / 32.2kB","PIDs":"6"}
1790111859200	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111859200	{"BlockIO":"3.19MB / 35.5MB","CPUPerc":"0.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"331kB / 112kB","PIDs":"128"}
1790111862869	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111862869	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111862869	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111862869	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.3kB / 32.2kB","PIDs":"6"}
1790111862869	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111862869	{"BlockIO":"3.19MB / 35.6MB","CPUPerc":"2.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"331kB / 112kB","PIDs":"128"}
1790111866546	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111866546	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.72%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111866546	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111866546	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.3kB / 32.3kB","PIDs":"6"}
1790111866546	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111866546	{"BlockIO":"3.19MB / 35.8MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"332kB / 113kB","PIDs":"127"}
1790111870204	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111870204	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.01MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111870204	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111870204	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.4kB","PIDs":"6"}
1790111870204	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111870204	{"BlockIO":"3.19MB / 35.8MB","CPUPerc":"1.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"332kB / 113kB","PIDs":"127"}
1790111873882	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111873882	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111873882	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111873882	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.4kB","PIDs":"6"}
1790111873882	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111873882	{"BlockIO":"3.19MB / 36MB","CPUPerc":"1.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"332kB / 113kB","PIDs":"127"}
1790111877561	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111877561	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111877561	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111877561	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.4kB","PIDs":"6"}
1790111877561	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111877561	{"BlockIO":"3.19MB / 36.1MB","CPUPerc":"0.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"332kB / 113kB","PIDs":"127"}
1790111881219	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111881219	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111881219	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111881219	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.5kB","PIDs":"6"}
1790111881219	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111881219	{"BlockIO":"3.19MB / 36.3MB","CPUPerc":"4.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"333kB / 114kB","PIDs":"127"}
1790111884890	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111884890	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111884890	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111884890	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.5kB","PIDs":"6"}
1790111884890	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111884890	{"BlockIO":"3.19MB / 36.3MB","CPUPerc":"1.35%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"333kB / 114kB","PIDs":"127"}
1790111888587	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111888587	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111888587	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111888587	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.5kB","PIDs":"6"}
1790111888587	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111888587	{"BlockIO":"3.19MB / 36.5MB","CPUPerc":"2.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"333kB / 114kB","PIDs":"127"}
1790111892287	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111892287	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111892287	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111892287	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.5kB","PIDs":"6"}
1790111892287	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111892287	{"BlockIO":"3.19MB / 36.7MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"333kB / 114kB","PIDs":"127"}
1790111895962	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111895962	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111895962	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111895962	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.5kB / 32.5kB","PIDs":"6"}
1790111895962	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111895962	{"BlockIO":"3.19MB / 36.8MB","CPUPerc":"2.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"334kB / 115kB","PIDs":"127"}
1790111899604	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111899604	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111899604	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111899604	{"BlockIO":"0B / 0B","CPUPerc":"1.70%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.6kB / 32.5kB","PIDs":"6"}
1790111899604	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111899604	{"BlockIO":"3.19MB / 36.8MB","CPUPerc":"1.65%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"334kB / 115kB","PIDs":"127"}
1790111903323	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111903323	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111903323	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111903323	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.6kB / 32.5kB","PIDs":"6"}
1790111903323	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111903323	{"BlockIO":"3.19MB / 37MB","CPUPerc":"2.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"334kB / 115kB","PIDs":"127"}
1790111907006	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111907006	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.66%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111907006	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111907006	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.6kB / 32.5kB","PIDs":"6"}
1790111907006	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111907006	{"BlockIO":"3.19MB / 37.2MB","CPUPerc":"3.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"334kB / 115kB","PIDs":"127"}
1790111910688	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.25MB","PIDs":"11"}
1790111910688	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111910688	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111910688	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.7kB / 32.6kB","PIDs":"6"}
1790111910688	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111910688	{"BlockIO":"3.19MB / 37.3MB","CPUPerc":"5.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"335kB / 116kB","PIDs":"127"}
