1790118096094	{"BlockIO":"0B / 0B","CPUPerc":"3.20%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.22GB","PIDs":"13"}
1790118096094	{"BlockIO":"3.35MB / 255MB","CPUPerc":"0.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118099765	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.29%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"153MB / 276MB","PIDs":"11"}
1790118099765	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.3MB / 52.9MB","PIDs":"7"}
1790118099765	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118099765	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.83%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.18MB / 61MB","PIDs":"6"}
1790118099765	{"BlockIO":"0B / 0B","CPUPerc":"2.63%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.22GB","PIDs":"13"}
1790118099765	{"BlockIO":"3.35MB / 255MB","CPUPerc":"3.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118103427	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.80%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"153MB / 277MB","PIDs":"11"}
1790118103427	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"23MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.3MB / 53.1MB","PIDs":"7"}
1790118103427	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118103427	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.93%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"10.02MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.19MB / 61MB","PIDs":"6"}
1790118103427	{"BlockIO":"0B / 0B","CPUPerc":"3.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118103427	{"BlockIO":"3.35MB / 255MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118107117	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.74%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"154MB / 277MB","PIDs":"11"}
1790118107117	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.23%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.4MB / 53.3MB","PIDs":"7"}
1790118107117	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118107117	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.2MB / 61MB","PIDs":"6"}
1790118107117	{"BlockIO":"0B / 0B","CPUPerc":"3.12%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.19MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118107117	{"BlockIO":"3.35MB / 255MB","CPUPerc":"1.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118110794	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.38%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"154MB / 278MB","PIDs":"11"}
1790118110794	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.75%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.4MB / 53.4MB","PIDs":"7"}
1790118110794	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118110794	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.21MB / 61MB","PIDs":"6"}
1790118110794	{"BlockIO":"0B / 0B","CPUPerc":"2.92%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118110794	{"BlockIO":"3.35MB / 256MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118114471	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.88%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"154MB / 279MB","PIDs":"11"}
1790118114471	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.17%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.5MB / 53.6MB","PIDs":"7"}
1790118114471	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118114471	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.86%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.22MB / 61MB","PIDs":"6"}
1790118114471	{"BlockIO":"0B / 0B","CPUPerc":"2.34%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118114471	{"BlockIO":"3.35MB / 256MB","CPUPerc":"0.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118118118	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.53MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"154MB / 280MB","PIDs":"11"}
1790118118118	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.34%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.6MB / 53.8MB","PIDs":"7"}
1790118118118	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118118118	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.23MB / 61MB","PIDs":"6"}
1790118118118	{"BlockIO":"0B / 0B","CPUPerc":"3.33%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118118118	{"BlockIO":"3.35MB / 256MB","CPUPerc":"0.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118121777	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.56%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"154MB / 280MB","PIDs":"11"}
1790118121777	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.51%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.6MB / 53.9MB","PIDs":"7"}
1790118121777	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118121777	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.25MB / 61.1MB","PIDs":"6"}
1790118121777	{"BlockIO":"0B / 0B","CPUPerc":"3.54%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118121777	{"BlockIO":"3.35MB / 256MB","CPUPerc":"1.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118125430	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.16%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"155MB / 281MB","PIDs":"11"}
1790118125430	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.22%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.7MB / 54.1MB","PIDs":"7"}
1790118125430	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118125430	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.26MB / 61.1MB","PIDs":"6"}
1790118125430	{"BlockIO":"0B / 0B","CPUPerc":"2.90%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.18MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118125430	{"BlockIO":"3.35MB / 256MB","CPUPerc":"0.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118129104	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.44%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"155MB / 281MB","PIDs":"11"}
1790118129104	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.84%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.8MB / 54.3MB","PIDs":"7"}
1790118129104	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118129104	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.27MB / 61.1MB","PIDs":"6"}
1790118129104	{"BlockIO":"0B / 0B","CPUPerc":"7.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118129104	{"BlockIO":"3.35MB / 256MB","CPUPerc":"0.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118132756	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.12%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"155MB / 282MB","PIDs":"11"}
1790118132756	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.8MB / 54.5MB","PIDs":"7"}
1790118132756	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118132756	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.28MB / 61.1MB","PIDs":"6"}
1790118132756	{"BlockIO":"0B / 0B","CPUPerc":"3.27%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118132756	{"BlockIO":"3.35MB / 256MB","CPUPerc":"1.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118136431	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.53%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.64MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"155MB / 283MB","PIDs":"11"}
1790118136431	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.83%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.9MB / 54.6MB","PIDs":"7"}
1790118136431	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118136431	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.29MB / 61.1MB","PIDs":"6"}
1790118136431	{"BlockIO":"0B / 0B","CPUPerc":"2.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118136431	{"BlockIO":"3.35MB / 256MB","CPUPerc":"1.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118140101	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.22%","MemUsage":"95.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"155MB / 283MB","PIDs":"11"}
1790118140101	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.65%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.9MB / 54.8MB","PIDs":"7"}
1790118140101	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118140101	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.87%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.3MB / 61.1MB","PIDs":"6"}
1790118140101	{"BlockIO":"0B / 0B","CPUPerc":"2.58%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.23GB","PIDs":"13"}
1790118140101	{"BlockIO":"3.35MB / 257MB","CPUPerc":"4.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118143749	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.98%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"156MB / 284MB","PIDs":"11"}
1790118143749	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.29%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13MB / 55MB","PIDs":"7"}
1790118143749	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118143749	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.31MB / 61.1MB","PIDs":"6"}
1790118143749	{"BlockIO":"0B / 0B","CPUPerc":"3.14%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.25GB / 1.23GB","PIDs":"13"}
1790118143749	{"BlockIO":"3.35MB / 257MB","CPUPerc":"0.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118147406	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"156MB / 284MB","PIDs":"11"}
1790118147406	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.1MB / 55.1MB","PIDs":"7"}
1790118147406	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118147406	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.32MB / 61.1MB","PIDs":"6"}
1790118147406	{"BlockIO":"0B / 0B","CPUPerc":"3.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.25GB / 1.23GB","PIDs":"13"}
1790118147406	{"BlockIO":"3.35MB / 257MB","CPUPerc":"1.39%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118151074	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.58%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"156MB / 285MB","PIDs":"11"}
1790118151074	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.80%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.71MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.1MB / 55.3MB","PIDs":"7"}
1790118151074	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118151074	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.33MB / 61.1MB","PIDs":"6"}
1790118151074	{"BlockIO":"0B / 0B","CPUPerc":"3.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.25GB / 1.23GB","PIDs":"13"}
1790118151074	{"BlockIO":"3.35MB / 257MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118154731	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"156MB / 286MB","PIDs":"11"}
1790118154731	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.96%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.2MB / 55.4MB","PIDs":"7"}
1790118154731	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118154731	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.34MB / 61.1MB","PIDs":"6"}
1790118154731	{"BlockIO":"0B / 0B","CPUPerc":"2.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.25GB / 1.23GB","PIDs":"13"}
1790118154731	{"BlockIO":"3.35MB / 257MB","CPUPerc":"3.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118158421	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"156MB / 286MB","PIDs":"11"}
1790118158421	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.2MB / 55.5MB","PIDs":"7"}
