1790113834699	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113834699	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113834699	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.5kB / 144kB","PIDs":"6"}
1790113834699	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113834699	{"BlockIO":"3.19MB / 105MB","CPUPerc":"4.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"464kB / 245kB","PIDs":"128"}
1790113838366	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.14MB / 4.23MB","PIDs":"11"}
1790113838366	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113838366	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113838366	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.664MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.5kB / 144kB","PIDs":"6"}
1790113838366	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113838366	{"BlockIO":"3.19MB / 105MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"464kB / 245kB","PIDs":"128"}
1790113842039	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.14MB / 4.23MB","PIDs":"11"}
1790113842039	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.95%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113842039	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113842039	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.5kB / 144kB","PIDs":"6"}
1790113842039	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113842039	{"BlockIO":"3.19MB / 105MB","CPUPerc":"1.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"465kB / 245kB","PIDs":"128"}
1790113845722	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.14MB / 4.23MB","PIDs":"11"}
1790113845722	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113845722	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113845722	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.664MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.5kB / 144kB","PIDs":"6"}
1790113845722	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113845722	{"BlockIO":"3.19MB / 105MB","CPUPerc":"3.38%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"465kB / 245kB","PIDs":"128"}
1790113849414	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.14MB / 4.23MB","PIDs":"11"}
1790113849414	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113849414	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113849414	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.5kB / 144kB","PIDs":"6"}
1790113849414	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113849414	{"BlockIO":"3.19MB / 105MB","CPUPerc":"3.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"465kB / 246kB","PIDs":"128"}
1790113853124	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.76%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113853124	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113853124	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113853124	{"BlockIO":"0B / 0B","CPUPerc":"1.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.7kB / 154kB","PIDs":"6"}
1790113853124	{"BlockIO":"0B / 0B","CPUPerc":"2.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.73MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113853124	{"BlockIO":"3.19MB / 105MB","CPUPerc":"1.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"465kB / 246kB","PIDs":"128"}
1790113856832	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113856832	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.92%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113856832	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113856832	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.664MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.7kB / 154kB","PIDs":"6"}
1790113856832	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113856832	{"BlockIO":"3.19MB / 106MB","CPUPerc":"0.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"465kB / 246kB","PIDs":"128"}
1790113860520	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113860520	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113860520	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113860520	{"BlockIO":"0B / 0B","CPUPerc":"1.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.8kB / 154kB","PIDs":"6"}
1790113860520	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113860520	{"BlockIO":"3.19MB / 106MB","CPUPerc":"3.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"466kB / 246kB","PIDs":"128"}
1790113864200	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113864200	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113864200	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113864200	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.664MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.8kB / 154kB","PIDs":"6"}
1790113864200	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113864200	{"BlockIO":"3.19MB / 106MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"466kB / 247kB","PIDs":"128"}
1790113867894	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113867894	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113867894	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113867894	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.8kB / 154kB","PIDs":"6"}
1790113867894	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113867894	{"BlockIO":"3.19MB / 106MB","CPUPerc":"1.29%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"466kB / 247kB","PIDs":"128"}
1790113871601	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113871601	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113871601	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113871601	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.664MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.8kB / 154kB","PIDs":"6"}
1790113871601	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113871601	{"BlockIO":"3.19MB / 106MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"467kB / 247kB","PIDs":"128"}
1790113875293	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113875293	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113875293	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113875293	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.8kB / 154kB","PIDs":"6"}
1790113875293	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113875293	{"BlockIO":"3.19MB / 106MB","CPUPerc":"0.65%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"467kB / 247kB","PIDs":"128"}
1790113878986	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113878986	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113878986	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113878986	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.664MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.8kB / 154kB","PIDs":"6"}
1790113878986	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113878986	{"BlockIO":"3.19MB / 106MB","CPUPerc":"3.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"467kB / 248kB","PIDs":"128"}
1790113882641	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113882641	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.86%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.85MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113882641	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113882641	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.8kB / 154kB","PIDs":"6"}
1790113882641	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113882641	{"BlockIO":"3.19MB / 106MB","CPUPerc":"1.29%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"467kB / 248kB","PIDs":"128"}
1790113886335	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.15MB / 4.25MB","PIDs":"11"}
1790113886335	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113886335	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113886335	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.414MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"46.9kB / 154kB","PIDs":"6"}
1790113886335	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113886335	{"BlockIO":"3.19MB / 107MB","CPUPerc":"1.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"468kB / 248kB","PIDs":"128"}
