1790115080462	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115080462	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115080462	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115080462	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115080462	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115080462	{"BlockIO":"3.3MB / 148MB","CPUPerc":"3.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"548kB / 333kB","PIDs":"129"}
1790115084153	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115084153	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115084153	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115084153	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115084153	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115084153	{"BlockIO":"3.3MB / 148MB","CPUPerc":"2.23%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"548kB / 334kB","PIDs":"129"}
1790115087858	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115087858	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115087858	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115087858	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115087858	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115087858	{"BlockIO":"3.3MB / 148MB","CPUPerc":"2.13%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"548kB / 334kB","PIDs":"129"}
1790115091546	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115091546	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115091546	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115091546	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115091546	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115091546	{"BlockIO":"3.3MB / 149MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"548kB / 334kB","PIDs":"129"}
1790115095224	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115095224	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115095224	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115095224	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115095224	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115095224	{"BlockIO":"3.3MB / 149MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"549kB / 334kB","PIDs":"129"}
1790115098936	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115098936	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115098936	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115098936	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115098936	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115098936	{"BlockIO":"3.3MB / 149MB","CPUPerc":"1.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"549kB / 335kB","PIDs":"129"}
1790115102630	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115102630	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115102630	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115102630	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115102630	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115102630	{"BlockIO":"3.3MB / 149MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"549kB / 335kB","PIDs":"129"}
1790115106339	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115106339	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115106339	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115106339	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115106339	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115106339	{"BlockIO":"3.3MB / 149MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"549kB / 335kB","PIDs":"129"}
1790115110024	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115110024	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115110024	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115110024	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115110024	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115110024	{"BlockIO":"3.3MB / 149MB","CPUPerc":"1.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"550kB / 335kB","PIDs":"129"}
1790115113687	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115113687	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115113687	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115113687	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115113687	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115113687	{"BlockIO":"3.3MB / 149MB","CPUPerc":"0.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"550kB / 336kB","PIDs":"129"}
1790115117376	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115117376	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.21%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.28%","MemUsage":"22.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"7"}
1790115117376	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115117376	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115117376	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115117376	{"BlockIO":"3.3MB / 149MB","CPUPerc":"1.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"550kB / 336kB","PIDs":"129"}
1790115121068	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115121068	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115121068	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115121068	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115121068	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115121068	{"BlockIO":"3.3MB / 150MB","CPUPerc":"1.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"550kB / 336kB","PIDs":"129"}
1790115124761	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115124761	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115124761	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115124761	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115124761	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115124761	{"BlockIO":"3.3MB / 150MB","CPUPerc":"0.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"551kB / 336kB","PIDs":"129"}
1790115128442	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115128442	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115128442	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115128442	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.85%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115128442	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115128442	{"BlockIO":"3.3MB / 150MB","CPUPerc":"3.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"551kB / 337kB","PIDs":"129"}
1790115132132	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115132132	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115132132	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115132132	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115132132	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115132132	{"BlockIO":"3.3MB / 150MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"551kB / 337kB","PIDs":"129"}
1790115135803	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115135803	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115135803	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115135803	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115135803	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115135803	{"BlockIO":"3.3MB / 150MB","CPUPerc":"1.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"551kB / 337kB","PIDs":"129"}
1790115139490	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115139490	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115139490	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115139490	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
