1790116786311	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116786311	{"BlockIO":"3.35MB / 209MB","CPUPerc":"3.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116790011	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116790011	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116790011	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116790011	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116790011	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116790011	{"BlockIO":"3.35MB / 209MB","CPUPerc":"1.39%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116793707	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116793707	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116793707	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116793707	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116793707	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116793707	{"BlockIO":"3.35MB / 209MB","CPUPerc":"0.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116797405	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116797405	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116797405	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116797405	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116797405	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116797405	{"BlockIO":"3.35MB / 209MB","CPUPerc":"1.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116801096	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116801096	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116801096	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116801096	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116801096	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116801096	{"BlockIO":"3.35MB / 210MB","CPUPerc":"3.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116804787	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.14%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116804787	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116804787	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116804787	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116804787	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116804787	{"BlockIO":"3.35MB / 210MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116808496	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116808496	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.94%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116808496	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116808496	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.84%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116808496	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116808496	{"BlockIO":"3.35MB / 210MB","CPUPerc":"1.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116812173	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116812173	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.85MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116812173	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116812173	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.48%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116812173	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116812173	{"BlockIO":"3.35MB / 210MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116815863	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116815863	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116815863	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116815863	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116815863	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116815863	{"BlockIO":"3.35MB / 210MB","CPUPerc":"3.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116819542	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116819542	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116819542	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116819542	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116819542	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116819542	{"BlockIO":"3.35MB / 210MB","CPUPerc":"1.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116823224	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116823224	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116823224	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116823224	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116823224	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116823224	{"BlockIO":"3.35MB / 210MB","CPUPerc":"1.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116826902	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116826902	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116826902	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116826902	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116826902	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116826902	{"BlockIO":"3.35MB / 210MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.87MB / 31.4MB","PIDs":"129"}
1790116830595	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116830595	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116830595	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116830595	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.87%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116830595	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116830595	{"BlockIO":"3.35MB / 211MB","CPUPerc":"3.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.87MB / 31.4MB","PIDs":"129"}
1790116834303	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116834303	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116834303	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116834303	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.98MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116834303	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116834303	{"BlockIO":"3.35MB / 211MB","CPUPerc":"1.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.87MB / 31.4MB","PIDs":"129"}
1790116837983	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116837983	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116837983	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116837983	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116837983	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116837983	{"BlockIO":"3.35MB / 211MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.87MB / 31.4MB","PIDs":"129"}
1790116841654	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116841654	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116841654	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116841654	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.45%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116841654	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116841654	{"BlockIO":"3.35MB / 211MB","CPUPerc":"0.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.87MB / 31.4MB","PIDs":"129"}
1790116845356	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116845356	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116845356	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116845356	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116845356	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116845356	{"BlockIO":"3.35MB / 211MB","CPUPerc":"2.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.87MB / 31.4MB","PIDs":"129"}
