1790112838189	{"BlockIO":"3.19MB / 69.7MB","CPUPerc":"1.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"397kB / 178kB","PIDs":"128"}
1790112841870	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112841870	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112841870	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.43%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.59MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"703kB / 144MB","PIDs":"9"}
1790112841870	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112841870	{"BlockIO":"0B / 0B","CPUPerc":"1.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.68MiB / 7.654GiB","Name":"traefik","NetIO":"151MB / 149MB","PIDs":"13"}
1790112841870	{"BlockIO":"3.19MB / 69.8MB","CPUPerc":"2.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"397kB / 178kB","PIDs":"128"}
1790112845566	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112845566	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.80%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.85MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112845566	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"714kB / 146MB","PIDs":"9"}
1790112845566	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.2kB / 39kB","PIDs":"6"}
1790112845566	{"BlockIO":"0B / 0B","CPUPerc":"2.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"traefik","NetIO":"153MB / 151MB","PIDs":"13"}
1790112845566	{"BlockIO":"3.19MB / 70MB","CPUPerc":"4.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"397kB / 178kB","PIDs":"128"}
1790112849253	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112849253	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112849253	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.23%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"724kB / 148MB","PIDs":"9"}
1790112849253	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.2kB / 39kB","PIDs":"6"}
1790112849253	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"traefik","NetIO":"155MB / 153MB","PIDs":"13"}
1790112849253	{"BlockIO":"3.19MB / 70MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"398kB / 178kB","PIDs":"128"}
1790112852946	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112852946	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112852946	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.39%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"735kB / 150MB","PIDs":"9"}
1790112852946	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.2kB / 39kB","PIDs":"6"}
1790112852946	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.75MiB / 7.654GiB","Name":"traefik","NetIO":"157MB / 155MB","PIDs":"13"}
1790112852946	{"BlockIO":"3.19MB / 70.2MB","CPUPerc":"1.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"398kB / 179kB","PIDs":"128"}
1790112856668	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112856668	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112856668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.45%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"746kB / 152MB","PIDs":"9"}
1790112856668	{"BlockIO":"0B / 0B","CPUPerc":"2.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.2kB / 39kB","PIDs":"6"}
1790112856668	{"BlockIO":"0B / 0B","CPUPerc":"2.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.78MiB / 7.654GiB","Name":"traefik","NetIO":"159MB / 157MB","PIDs":"13"}
1790112856668	{"BlockIO":"3.19MB / 70.4MB","CPUPerc":"1.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"398kB / 179kB","PIDs":"128"}
1790112860348	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112860348	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112860348	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.30%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.836MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"753kB / 154MB","PIDs":"9"}
1790112860348	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.2kB / 39kB","PIDs":"6"}
1790112860348	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"161MB / 159MB","PIDs":"13"}
1790112860348	{"BlockIO":"3.19MB / 70.6MB","CPUPerc":"3.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"398kB / 179kB","PIDs":"128"}
1790112864021	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112864021	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112864021	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.617MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"766kB / 156MB","PIDs":"9"}
1790112864021	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.3kB / 39kB","PIDs":"6"}
1790112864021	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"163MB / 160MB","PIDs":"13"}
1790112864021	{"BlockIO":"3.19MB / 70.6MB","CPUPerc":"0.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"399kB / 179kB","PIDs":"128"}
1790112867719	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112867719	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112867719	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.46%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.863MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"777kB / 158MB","PIDs":"9"}
1790112867719	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.3kB / 39kB","PIDs":"6"}
1790112867719	{"BlockIO":"0B / 0B","CPUPerc":"1.58%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"165MB / 162MB","PIDs":"13"}
1790112867719	{"BlockIO":"3.19MB / 70.7MB","CPUPerc":"1.07%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"399kB / 180kB","PIDs":"128"}
1790112871413	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112871413	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112871413	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.38%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.867MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"787kB / 160MB","PIDs":"9"}
1790112871413	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.4kB / 39.1kB","PIDs":"6"}
1790112871413	{"BlockIO":"0B / 0B","CPUPerc":"1.57%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.65MiB / 7.654GiB","Name":"traefik","NetIO":"167MB / 164MB","PIDs":"13"}
1790112871413	{"BlockIO":"3.19MB / 70.9MB","CPUPerc":"3.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"399kB / 180kB","PIDs":"128"}
1790112875093	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112875093	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.89%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112875093	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.594MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"795kB / 161MB","PIDs":"9"}
1790112875093	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.4kB / 39.2kB","PIDs":"6"}
1790112875093	{"BlockIO":"0B / 0B","CPUPerc":"1.52%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"169MB / 166MB","PIDs":"13"}
1790112875093	{"BlockIO":"3.19MB / 71.1MB","CPUPerc":"3.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"399kB / 180kB","PIDs":"128"}
1790112878793	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112878793	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112878793	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.49%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.598MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"808kB / 164MB","PIDs":"9"}
1790112878793	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.4kB / 39.2kB","PIDs":"6"}
1790112878793	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.78MiB / 7.654GiB","Name":"traefik","NetIO":"171MB / 168MB","PIDs":"13"}
1790112878793	{"BlockIO":"3.19MB / 71.1MB","CPUPerc":"1.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"399kB / 180kB","PIDs":"128"}
1790112882480	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112882480	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112882480	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.40%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.602MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"818kB / 165MB","PIDs":"9"}
1790112882480	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.4kB / 39.2kB","PIDs":"6"}
1790112882480	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"173MB / 170MB","PIDs":"13"}
1790112882480	{"BlockIO":"3.19MB / 71.3MB","CPUPerc":"1.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"400kB / 181kB","PIDs":"128"}
1790112886182	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112886182	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112886182	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.594MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"825kB / 167MB","PIDs":"9"}
1790112886182	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.4kB / 39.2kB","PIDs":"6"}
1790112886182	{"BlockIO":"0B / 0B","CPUPerc":"1.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.68MiB / 7.654GiB","Name":"traefik","NetIO":"175MB / 172MB","PIDs":"13"}
1790112886182	{"BlockIO":"3.19MB / 71.4MB","CPUPerc":"3.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"400kB / 181kB","PIDs":"128"}
1790112889873	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.12MB","PIDs":"11"}
1790112889873	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.54%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112889873	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.40%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.094MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"839kB / 169MB","PIDs":"9"}
1790112889873	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.4kB / 39.2kB","PIDs":"6"}
1790112889873	{"BlockIO":"0B / 0B","CPUPerc":"2.43%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.68MiB / 7.654GiB","Name":"traefik","NetIO":"177MB / 174MB","PIDs":"13"}
1790112889873	{"BlockIO":"3.19MB / 71.4MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"400kB / 181kB","PIDs":"128"}
1790112893576	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.12MB","PIDs":"11"}
1790112893576	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112893576	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.617MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"849kB / 171MB","PIDs":"9"}
1790112893576	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.4kB / 39.2kB","PIDs":"6"}
1790112893576	{"BlockIO":"0B / 0B","CPUPerc":"1.51%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"179MB / 176MB","PIDs":"13"}
1790112893576	{"BlockIO":"3.19MB / 71.6MB","CPUPerc":"1.44%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"401kB / 181kB","PIDs":"128"}
1790112897270	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.12MB","PIDs":"11"}
1790112897270	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112897270	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.14%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.594MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"858kB / 173MB","PIDs":"9"}
1790112897270	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.5kB / 39.3kB","PIDs":"6"}
1790112897270	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.6MiB / 7.654GiB","Name":"traefik","NetIO":"180MB / 177MB","PIDs":"13"}
1790112897270	{"BlockIO":"3.19MB / 71.8MB","CPUPerc":"1.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"401kB / 182kB","PIDs":"128"}
1790112900939	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.12MB","PIDs":"11"}
1790112900939	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.89%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.9MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112900939	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.594MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"858kB / 173MB","PIDs":"9"}
1790112900939	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.5kB / 39.3kB","PIDs":"6"}
