1790112509290	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"18.2MB / 18MB","PIDs":"13"}
1790112509290	{"BlockIO":"3.19MB / 58.4MB","CPUPerc":"5.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"375kB / 156kB","PIDs":"128"}
1790112512971	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112512971	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112512971	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"73.7kB / 15.3MB","PIDs":"9"}
1790112512971	{"BlockIO":"0B / 0B","CPUPerc":"1.47%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.8kB / 36.7kB","PIDs":"6"}
1790112512971	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"18.4MB / 18.2MB","PIDs":"13"}
1790112512971	{"BlockIO":"3.19MB / 58.4MB","CPUPerc":"2.19%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"375kB / 156kB","PIDs":"128"}
1790112516675	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112516675	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112516675	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"74.3kB / 15.5MB","PIDs":"9"}
1790112516675	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.8kB / 36.7kB","PIDs":"6"}
1790112516675	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"18.5MB / 18.3MB","PIDs":"13"}
1790112516675	{"BlockIO":"3.19MB / 58.6MB","CPUPerc":"1.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"375kB / 156kB","PIDs":"128"}
1790112520356	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112520356	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112520356	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.11%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"75.6kB / 15.8MB","PIDs":"9"}
1790112520356	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.9kB / 36.7kB","PIDs":"6"}
1790112520356	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"18.7MB / 18.5MB","PIDs":"13"}
1790112520356	{"BlockIO":"3.19MB / 58.7MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"376kB / 156kB","PIDs":"128"}
1790112524030	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112524030	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112524030	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.11%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"76.3kB / 15.9MB","PIDs":"9"}
1790112524030	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.9kB / 36.7kB","PIDs":"6"}
1790112524030	{"BlockIO":"0B / 0B","CPUPerc":"0.53%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"19MB / 18.8MB","PIDs":"13"}
1790112524030	{"BlockIO":"3.19MB / 58.7MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"376kB / 157kB","PIDs":"128"}
1790112527712	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112527712	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112527712	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.18%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.035MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"76.9kB / 16.1MB","PIDs":"9"}
1790112527712	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.9kB / 36.7kB","PIDs":"6"}
1790112527712	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"19.2MB / 19MB","PIDs":"13"}
1790112527712	{"BlockIO":"3.19MB / 59MB","CPUPerc":"2.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"376kB / 157kB","PIDs":"128"}
1790112531410	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112531410	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112531410	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"77.6kB / 16.2MB","PIDs":"9"}
1790112531410	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.9kB / 36.8kB","PIDs":"6"}
1790112531410	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"19.3MB / 19.1MB","PIDs":"13"}
1790112531410	{"BlockIO":"3.19MB / 59.1MB","CPUPerc":"0.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"376kB / 157kB","PIDs":"128"}
1790112535130	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112535130	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112535130	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"78.2kB / 16.4MB","PIDs":"9"}
1790112535130	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.9kB / 36.8kB","PIDs":"6"}
1790112535130	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"19.5MB / 19.3MB","PIDs":"13"}
1790112535130	{"BlockIO":"3.19MB / 59.3MB","CPUPerc":"3.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"377kB / 157kB","PIDs":"128"}
1790112538827	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112538827	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112538827	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.07%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"79.5kB / 16.7MB","PIDs":"9"}
1790112538827	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36kB / 36.8kB","PIDs":"6"}
1790112538827	{"BlockIO":"0B / 0B","CPUPerc":"0.48%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"19.8MB / 19.6MB","PIDs":"13"}
1790112538827	{"BlockIO":"3.19MB / 59.5MB","CPUPerc":"3.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"377kB / 158kB","PIDs":"128"}
1790112542509	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.01%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112542509	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112542509	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"80.1kB / 16.8MB","PIDs":"9"}
1790112542509	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36kB / 36.8kB","PIDs":"6"}
1790112542509	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"20MB / 19.7MB","PIDs":"13"}
1790112542509	{"BlockIO":"3.19MB / 59.5MB","CPUPerc":"4.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"377kB / 158kB","PIDs":"128"}
1790112546163	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112546163	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112546163	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"80.8kB / 17MB","PIDs":"9"}
1790112546163	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36kB / 36.9kB","PIDs":"6"}
1790112546163	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"20.1MB / 19.9MB","PIDs":"13"}
1790112546163	{"BlockIO":"3.19MB / 59.6MB","CPUPerc":"1.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"377kB / 158kB","PIDs":"128"}
1790112549856	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.83MB","PIDs":"11"}
1790112549856	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.85MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112549856	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"81.4kB / 17.2MB","PIDs":"9"}
1790112549856	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.1kB / 36.9kB","PIDs":"6"}
1790112549856	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"20.3MB / 20MB","PIDs":"13"}
1790112549856	{"BlockIO":"3.19MB / 59.8MB","CPUPerc":"2.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"378kB / 158kB","PIDs":"128"}
1790112553557	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.83MB","PIDs":"11"}
1790112553557	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112553557	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.11%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"82.7kB / 17.5MB","PIDs":"9"}
1790112553557	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.1kB / 36.9kB","PIDs":"6"}
1790112553557	{"BlockIO":"0B / 0B","CPUPerc":"0.55%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"20.6MB / 20.4MB","PIDs":"13"}
1790112553557	{"BlockIO":"3.19MB / 59.9MB","CPUPerc":"3.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"378kB / 159kB","PIDs":"128"}
1790112557274	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.83MB","PIDs":"11"}
1790112557274	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112557274	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"83.3kB / 17.6MB","PIDs":"9"}
1790112557274	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.1kB / 36.9kB","PIDs":"6"}
1790112557274	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"20.8MB / 20.5MB","PIDs":"13"}
1790112557274	{"BlockIO":"3.19MB / 59.9MB","CPUPerc":"2.22%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"378kB / 159kB","PIDs":"128"}
1790112560956	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.83MB","PIDs":"11"}
1790112560956	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.83%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112560956	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"84kB / 17.8MB","PIDs":"9"}
1790112560956	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.1kB / 36.9kB","PIDs":"6"}
1790112560956	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"20.9MB / 20.7MB","PIDs":"13"}
1790112560956	{"BlockIO":"3.19MB / 60.1MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"378kB / 159kB","PIDs":"128"}
1790112564650	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.83MB","PIDs":"11"}
1790112564650	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112564650	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"84.6kB / 17.9MB","PIDs":"9"}
1790112564650	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.2kB / 37kB","PIDs":"6"}
1790112564650	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"21.1MB / 20.8MB","PIDs":"13"}
1790112564650	{"BlockIO":"3.19MB / 60.3MB","CPUPerc":"4.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"379kB / 159kB","PIDs":"128"}
1790112568334	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.83MB","PIDs":"11"}
1790112568334	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112568334	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"85.3kB / 18.1MB","PIDs":"9"}
1790112568334	{"BlockIO":"0B / 0B","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.2kB / 37kB","PIDs":"6"}
1790112568334	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"21.2MB / 21MB","PIDs":"13"}
1790112568334	{"BlockIO":"3.19MB / 60.3MB","CPUPerc":"1.22%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"379kB / 160kB","PIDs":"128"}
1790112572018	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.83MB","PIDs":"11"}
1790112572018	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
