1790116451176	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116451176	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.63%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116451176	{"BlockIO":"0B / 0B","CPUPerc":"1.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116451176	{"BlockIO":"3.32MB / 197MB","CPUPerc":"12.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.3MB / 26.2MB","PIDs":"129"}
1790116454837	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"125MB / 212MB","PIDs":"11"}
1790116454837	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.65MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.92MB / 33.2MB","PIDs":"8"}
1790116454837	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116454837	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.66%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116454837	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116454837	{"BlockIO":"3.32MB / 197MB","CPUPerc":"20.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.32MB / 26.5MB","PIDs":"129"}
1790116458498	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.30%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"126MB / 213MB","PIDs":"11"}
1790116458498	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.77%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.99MB / 33.5MB","PIDs":"8"}
1790116458498	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116458498	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116458498	{"BlockIO":"0B / 0B","CPUPerc":"1.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116458498	{"BlockIO":"3.32MB / 197MB","CPUPerc":"12.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.37MB / 26.9MB","PIDs":"129"}
1790116462138	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.99%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.51MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"127MB / 214MB","PIDs":"11"}
1790116462138	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.05MB / 33.7MB","PIDs":"8"}
1790116462138	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116462138	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.61%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116462138	{"BlockIO":"0B / 0B","CPUPerc":"1.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116462138	{"BlockIO":"3.33MB / 197MB","CPUPerc":"13.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.39MB / 27.1MB","PIDs":"129"}
1790116465790	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.58MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"127MB / 214MB","PIDs":"11"}
1790116465790	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.66%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.12MB / 34MB","PIDs":"8"}
1790116465790	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116465790	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.61%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116465790	{"BlockIO":"0B / 0B","CPUPerc":"1.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116465790	{"BlockIO":"3.33MB / 198MB","CPUPerc":"11.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.42MB / 27.4MB","PIDs":"129"}
1790116469428	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"128MB / 215MB","PIDs":"11"}
1790116469428	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.30%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.19MB / 34.2MB","PIDs":"8"}
1790116469428	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116469428	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.45%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116469428	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116469428	{"BlockIO":"3.33MB / 198MB","CPUPerc":"9.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.46MB / 27.7MB","PIDs":"129"}
1790116473052	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.75%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"128MB / 216MB","PIDs":"11"}
1790116473052	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.70%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.26MB / 34.5MB","PIDs":"8"}
1790116473052	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116473052	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.64%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116473052	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.91MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116473052	{"BlockIO":"3.33MB / 198MB","CPUPerc":"12.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.49MB / 28.1MB","PIDs":"129"}
1790116476688	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.63%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"129MB / 216MB","PIDs":"11"}
1790116476688	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.29%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.33MB / 34.7MB","PIDs":"8"}
1790116476688	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116476688	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.48%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116476688	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.91MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116476688	{"BlockIO":"3.33MB / 198MB","CPUPerc":"19.15%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.52MB / 28.3MB","PIDs":"129"}
1790116480335	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.45%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"130MB / 217MB","PIDs":"11"}
1790116480335	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.60%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.39MB / 35MB","PIDs":"8"}
1790116480335	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116480335	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116480335	{"BlockIO":"0B / 0B","CPUPerc":"1.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116480335	{"BlockIO":"3.35MB / 198MB","CPUPerc":"12.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.56MB / 28.7MB","PIDs":"129"}
1790116483991	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.29%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.51MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"130MB / 218MB","PIDs":"11"}
1790116483991	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.47MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.46MB / 35.3MB","PIDs":"8"}
1790116483991	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116483991	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.46%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116483991	{"BlockIO":"0B / 0B","CPUPerc":"1.50%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116483991	{"BlockIO":"3.35MB / 198MB","CPUPerc":"12.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.58MB / 28.9MB","PIDs":"129"}
1790116487638	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"131MB / 218MB","PIDs":"11"}
1790116487638	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.74%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.53MB / 35.5MB","PIDs":"8"}
1790116487638	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116487638	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.53%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116487638	{"BlockIO":"0B / 0B","CPUPerc":"1.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.93MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.17GB","PIDs":"13"}
1790116487638	{"BlockIO":"3.35MB / 198MB","CPUPerc":"11.19%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.62MB / 29.3MB","PIDs":"129"}
1790116491299	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"131MB / 219MB","PIDs":"11"}
1790116491299	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.6MB / 35.8MB","PIDs":"8"}
1790116491299	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116491299	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.63%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116491299	{"BlockIO":"0B / 0B","CPUPerc":"1.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116491299	{"BlockIO":"3.35MB / 199MB","CPUPerc":"12.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.66MB / 29.6MB","PIDs":"129"}
1790116494926	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.41MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"132MB / 220MB","PIDs":"11"}
1790116494926	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.65MB / 35.9MB","PIDs":"8"}
1790116494926	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116494926	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.58%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116494926	{"BlockIO":"0B / 0B","CPUPerc":"1.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116494926	{"BlockIO":"3.35MB / 199MB","CPUPerc":"10.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.69MB / 29.9MB","PIDs":"129"}
1790116498555	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.75%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"95.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"132MB / 220MB","PIDs":"11"}
1790116498555	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.80%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.73MB / 36.3MB","PIDs":"8"}
1790116498555	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116498555	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.58%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116498555	{"BlockIO":"0B / 0B","CPUPerc":"1.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116498555	{"BlockIO":"3.35MB / 199MB","CPUPerc":"11.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.72MB / 30.2MB","PIDs":"129"}
1790116502197	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"133MB / 221MB","PIDs":"11"}
1790116502197	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.58%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.8MB / 36.5MB","PIDs":"8"}
1790116502197	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116502197	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116502197	{"BlockIO":"0B / 0B","CPUPerc":"1.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116502197	{"BlockIO":"3.35MB / 199MB","CPUPerc":"10.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.74MB / 30.4MB","PIDs":"129"}
1790116505853	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.99%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"134MB / 222MB","PIDs":"11"}
1790116505853	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.79%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.87MB / 36.8MB","PIDs":"8"}
1790116505853	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116505853	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.72%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116505853	{"BlockIO":"0B / 0B","CPUPerc":"1.97%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116505853	{"BlockIO":"3.35MB / 199MB","CPUPerc":"9.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.79MB / 30.8MB","PIDs":"129"}
1790116509527	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.67%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"95.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"134MB / 222MB","PIDs":"11"}
1790116509527	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.94MB / 37MB","PIDs":"8"}
1790116509527	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116509527	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.49%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116509527	{"BlockIO":"0B / 0B","CPUPerc":"1.64%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116509527	{"BlockIO":"3.35MB / 199MB","CPUPerc":"12.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.82MB / 31.1MB","PIDs":"129"}
