1790115796534	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115796534	{"BlockIO":"3.31MB / 174MB","CPUPerc":"3.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"637kB / 834kB","PIDs":"129"}
1790115800215	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.66%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115800215	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"251kB / 11.6MB","PIDs":"8"}
1790115800215	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115800215	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115800215	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115800215	{"BlockIO":"3.31MB / 174MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"638kB / 839kB","PIDs":"129"}
1790115803905	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115803905	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"252kB / 11.6MB","PIDs":"8"}
1790115803905	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115803905	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115803905	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115803905	{"BlockIO":"3.31MB / 174MB","CPUPerc":"3.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"639kB / 845kB","PIDs":"129"}
1790115807581	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115807581	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.17%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"254kB / 11.6MB","PIDs":"8"}
1790115807581	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115807581	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115807581	{"BlockIO":"0B / 0B","CPUPerc":"0.27%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115807581	{"BlockIO":"3.31MB / 174MB","CPUPerc":"1.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"640kB / 851kB","PIDs":"129"}
1790115811269	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115811269	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.14%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"256kB / 11.6MB","PIDs":"8"}
1790115811269	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115811269	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115811269	{"BlockIO":"0B / 0B","CPUPerc":"0.24%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115811269	{"BlockIO":"3.31MB / 174MB","CPUPerc":"3.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"641kB / 861kB","PIDs":"129"}
1790115814944	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.59%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115814944	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"257kB / 11.6MB","PIDs":"8"}
1790115814944	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115814944	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.54%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115814944	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115814944	{"BlockIO":"3.31MB / 174MB","CPUPerc":"1.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"641kB / 868kB","PIDs":"129"}
1790115818619	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115818619	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"258kB / 11.6MB","PIDs":"8"}
1790115818619	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115818619	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115818619	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115818619	{"BlockIO":"3.31MB / 174MB","CPUPerc":"0.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"642kB / 872kB","PIDs":"129"}
1790115822307	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115822307	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"259kB / 11.6MB","PIDs":"8"}
1790115822307	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115822307	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115822307	{"BlockIO":"0B / 0B","CPUPerc":"0.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115822307	{"BlockIO":"3.31MB / 174MB","CPUPerc":"1.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"643kB / 877kB","PIDs":"129"}
1790115825986	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.31%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115825986	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.16%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"261kB / 11.6MB","PIDs":"8"}
1790115825986	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115825986	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115825986	{"BlockIO":"0B / 0B","CPUPerc":"0.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.87MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115825986	{"BlockIO":"3.31MB / 175MB","CPUPerc":"3.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"644kB / 887kB","PIDs":"129"}
1790115829667	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115829667	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"262kB / 11.6MB","PIDs":"8"}
1790115829667	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115829667	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115829667	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115829667	{"BlockIO":"3.31MB / 175MB","CPUPerc":"3.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"645kB / 893kB","PIDs":"129"}
1790115833364	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.9MB / 155MB","PIDs":"11"}
1790115833364	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.47MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"263kB / 11.6MB","PIDs":"8"}
1790115833364	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115833364	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115833364	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115833364	{"BlockIO":"3.31MB / 175MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"645kB / 897kB","PIDs":"129"}
1790115837040	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"76MB / 155MB","PIDs":"11"}
1790115837040	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"264kB / 11.6MB","PIDs":"8"}
1790115837040	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115837040	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115837040	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115837040	{"BlockIO":"3.31MB / 175MB","CPUPerc":"1.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"646kB / 903kB","PIDs":"129"}
1790115840717	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.20%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"76MB / 155MB","PIDs":"11"}
1790115840717	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.16%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"267kB / 11.6MB","PIDs":"8"}
1790115840717	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115840717	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.79%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115840717	{"BlockIO":"0B / 0B","CPUPerc":"0.31%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115840717	{"BlockIO":"3.31MB / 175MB","CPUPerc":"4.05%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"647kB / 912kB","PIDs":"129"}
1790115844395	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"76MB / 155MB","PIDs":"11"}
1790115844395	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"268kB / 11.6MB","PIDs":"8"}
1790115844395	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115844395	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115844395	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115844395	{"BlockIO":"3.31MB / 175MB","CPUPerc":"4.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"648kB / 917kB","PIDs":"129"}
1790115848090	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.01%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"76MB / 155MB","PIDs":"11"}
1790115848090	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.05%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.47MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"269kB / 11.6MB","PIDs":"8"}
1790115848090	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115848090	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115848090	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115848090	{"BlockIO":"3.31MB / 175MB","CPUPerc":"0.38%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"649kB / 923kB","PIDs":"129"}
1790115851784	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"76MB / 155MB","PIDs":"11"}
1790115851784	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"270kB / 11.6MB","PIDs":"8"}
1790115851784	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115851784	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115851784	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115851784	{"BlockIO":"3.31MB / 175MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"649kB / 928kB","PIDs":"129"}
1790115855449	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"76MB / 155MB","PIDs":"11"}
1790115855449	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"271kB / 11.6MB","PIDs":"8"}
1790115855449	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115855449	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115855449	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115855449	{"BlockIO":"3.31MB / 176MB","CPUPerc":"0.53%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.62%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"650kB / 934kB","PIDs":"129"}
1790115859108	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.28%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"76MB / 155MB","PIDs":"11"}
1790115859108	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"271kB / 11.6MB","PIDs":"8"}
