1790116124280	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116124280	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116124280	{"BlockIO":"3.31MB / 185MB","CPUPerc":"4.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.08MB / 5.03MB","PIDs":"129"}
1790116127946	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.2MB / 165MB","PIDs":"11"}
1790116127946	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.40%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.19MB / 15.3MB","PIDs":"8"}
1790116127946	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116127946	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116127946	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116127946	{"BlockIO":"3.31MB / 185MB","CPUPerc":"4.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.08MB / 5.07MB","PIDs":"129"}
1790116131653	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.3MB / 165MB","PIDs":"11"}
1790116131653	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.49%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.2MB / 15.3MB","PIDs":"8"}
1790116131653	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116131653	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116131653	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116131653	{"BlockIO":"3.31MB / 186MB","CPUPerc":"6.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.09MB / 5.13MB","PIDs":"129"}
1790116135342	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.71%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.4MB / 165MB","PIDs":"11"}
1790116135342	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.21MB / 15.4MB","PIDs":"8"}
1790116135342	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116135342	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.80%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116135342	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116135342	{"BlockIO":"3.31MB / 186MB","CPUPerc":"5.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.1MB / 5.21MB","PIDs":"129"}
1790116139041	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.6MB / 165MB","PIDs":"11"}
1790116139041	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.39%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.23MB / 15.4MB","PIDs":"8"}
1790116139041	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116139041	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116139041	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116139041	{"BlockIO":"3.31MB / 186MB","CPUPerc":"3.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.1MB / 5.27MB","PIDs":"129"}
1790116142750	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.79MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.7MB / 165MB","PIDs":"11"}
1790116142750	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.37%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.24MB / 15.5MB","PIDs":"8"}
1790116142750	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116142750	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116142750	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116142750	{"BlockIO":"3.31MB / 186MB","CPUPerc":"5.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.11MB / 5.34MB","PIDs":"129"}
1790116146411	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.01MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.8MB / 165MB","PIDs":"11"}
1790116146411	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.50%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.25MB / 15.5MB","PIDs":"8"}
1790116146411	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116146411	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116146411	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116146411	{"BlockIO":"3.31MB / 186MB","CPUPerc":"4.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.12MB / 5.4MB","PIDs":"129"}
1790116150081	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.75%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.9MB / 166MB","PIDs":"11"}
1790116150081	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.27MB / 15.6MB","PIDs":"8"}
1790116150081	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116150081	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.78%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116150081	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116150081	{"BlockIO":"3.31MB / 186MB","CPUPerc":"8.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.12MB / 5.47MB","PIDs":"129"}
1790116153748	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.61%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85MB / 166MB","PIDs":"11"}
1790116153748	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.42%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.28MB / 15.6MB","PIDs":"8"}
1790116153748	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116153748	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116153748	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116153748	{"BlockIO":"3.31MB / 186MB","CPUPerc":"5.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.13MB / 5.51MB","PIDs":"129"}
1790116157432	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85.2MB / 166MB","PIDs":"11"}
1790116157432	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.29MB / 15.7MB","PIDs":"8"}
1790116157432	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116157432	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116157432	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116157432	{"BlockIO":"3.31MB / 186MB","CPUPerc":"5.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.14MB / 5.58MB","PIDs":"129"}
1790116161115	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85.3MB / 166MB","PIDs":"11"}
1790116161115	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.31MB / 15.7MB","PIDs":"8"}
1790116161115	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116161115	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.88%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116161115	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116161115	{"BlockIO":"3.31MB / 186MB","CPUPerc":"5.36%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.14MB / 5.64MB","PIDs":"129"}
1790116164776	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.92%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85.4MB / 166MB","PIDs":"11"}
1790116164776	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.57%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.32MB / 15.8MB","PIDs":"8"}
1790116164776	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116164776	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116164776	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116164776	{"BlockIO":"3.31MB / 187MB","CPUPerc":"8.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.15MB / 5.7MB","PIDs":"129"}
1790116168453	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.74%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85.5MB / 166MB","PIDs":"11"}
1790116168453	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.34MB / 15.8MB","PIDs":"8"}
1790116168453	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116168453	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.84%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116168453	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116168453	{"BlockIO":"3.31MB / 187MB","CPUPerc":"4.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.15MB / 5.77MB","PIDs":"129"}
1790116172144	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.78%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85.7MB / 166MB","PIDs":"11"}
1790116172144	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.35MB / 15.9MB","PIDs":"8"}
1790116172144	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116172144	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.83%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116172144	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116172144	{"BlockIO":"3.31MB / 187MB","CPUPerc":"7.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.16MB / 5.84MB","PIDs":"129"}
1790116175818	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.52%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85.8MB / 167MB","PIDs":"11"}
1790116175818	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.27%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.49MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.36MB / 15.9MB","PIDs":"8"}
1790116175818	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116175818	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.85%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116175818	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116175818	{"BlockIO":"3.31MB / 187MB","CPUPerc":"10.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.17MB / 5.91MB","PIDs":"129"}
1790116179509	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.83%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"85.9MB / 167MB","PIDs":"11"}
1790116179509	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.38MB / 16MB","PIDs":"8"}
1790116179509	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116179509	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116179509	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116179509	{"BlockIO":"3.31MB / 187MB","CPUPerc":"7.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.17MB / 5.95MB","PIDs":"129"}
1790116183185	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.90%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"86MB / 167MB","PIDs":"11"}
1790116183185	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.39MB / 16MB","PIDs":"8"}
1790116183185	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116183185	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116183185	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116183185	{"BlockIO":"3.31MB / 187MB","CPUPerc":"3.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"1.18MB / 6.01MB","PIDs":"129"}
