1790114098794	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.438MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"62.6kB / 782kB","PIDs":"6"}
1790114098794	{"BlockIO":"0B / 0B","CPUPerc":"0.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114098794	{"BlockIO":"3.19MB / 114MB","CPUPerc":"0.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"482kB / 262kB","PIDs":"128"}
1790114102514	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.05MB / 6.1MB","PIDs":"11"}
1790114102514	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114102514	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114102514	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"62.9kB / 792kB","PIDs":"6"}
1790114102514	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114102514	{"BlockIO":"3.19MB / 114MB","CPUPerc":"1.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"482kB / 262kB","PIDs":"128"}
1790114106216	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"56.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.06MB / 6.12MB","PIDs":"11"}
1790114106216	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114106216	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114106216	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.1kB / 802kB","PIDs":"6"}
1790114106216	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114106216	{"BlockIO":"3.19MB / 114MB","CPUPerc":"1.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"482kB / 263kB","PIDs":"128"}
1790114109891	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"56.93MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.07MB / 6.15MB","PIDs":"11"}
1790114109891	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.49%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114109891	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114109891	{"BlockIO":"0B / 0B","CPUPerc":"1.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.4kB / 812kB","PIDs":"6"}
1790114109891	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114109891	{"BlockIO":"3.19MB / 114MB","CPUPerc":"3.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"482kB / 263kB","PIDs":"128"}
1790114113576	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.01MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.1MB / 6.2MB","PIDs":"11"}
1790114113576	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114113576	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114113576	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.6kB / 822kB","PIDs":"6"}
1790114113576	{"BlockIO":"0B / 0B","CPUPerc":"0.30%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114113576	{"BlockIO":"3.19MB / 115MB","CPUPerc":"3.36%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"483kB / 263kB","PIDs":"128"}
1790114117277	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.80%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.11MB / 6.22MB","PIDs":"11"}
1790114117277	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114117277	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114117277	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"64.1kB / 842kB","PIDs":"6"}
1790114117277	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114117277	{"BlockIO":"3.19MB / 115MB","CPUPerc":"1.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"483kB / 264kB","PIDs":"128"}
1790114120984	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.12MB / 6.25MB","PIDs":"11"}
1790114120984	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114120984	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114120984	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"64.3kB / 852kB","PIDs":"6"}
1790114120984	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114120984	{"BlockIO":"3.19MB / 115MB","CPUPerc":"0.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"483kB / 264kB","PIDs":"128"}
1790114124685	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.13MB / 6.27MB","PIDs":"11"}
1790114124685	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114124685	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114124685	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"64.6kB / 862kB","PIDs":"6"}
1790114124685	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114124685	{"BlockIO":"3.19MB / 115MB","CPUPerc":"0.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"483kB / 264kB","PIDs":"128"}
1790114128363	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.76%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.15MB / 6.32MB","PIDs":"11"}
1790114128363	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114128363	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114128363	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"65.1kB / 882kB","PIDs":"6"}
1790114128363	{"BlockIO":"0B / 0B","CPUPerc":"0.30%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.69MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114128363	{"BlockIO":"3.19MB / 115MB","CPUPerc":"3.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"484kB / 264kB","PIDs":"128"}
1790114132025	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.16MB / 6.34MB","PIDs":"11"}
1790114132025	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114132025	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114132025	{"BlockIO":"0B / 0B","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"65.3kB / 892kB","PIDs":"6"}
1790114132025	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114132025	{"BlockIO":"3.19MB / 115MB","CPUPerc":"1.23%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"484kB / 264kB","PIDs":"128"}
1790114135714	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.21%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.28MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.17MB / 6.37MB","PIDs":"11"}
1790114135714	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.90%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114135714	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114135714	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"65.6kB / 902kB","PIDs":"6"}
1790114135714	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114135714	{"BlockIO":"3.19MB / 115MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"484kB / 265kB","PIDs":"128"}
1790114139416	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.18MB / 6.39MB","PIDs":"11"}
1790114139416	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114139416	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114139416	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"65.8kB / 912kB","PIDs":"6"}
1790114139416	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114139416	{"BlockIO":"3.19MB / 115MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"484kB / 265kB","PIDs":"128"}
1790114143102	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.19MB / 6.42MB","PIDs":"11"}
1790114143102	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114143102	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114143102	{"BlockIO":"0B / 0B","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"66.1kB / 922kB","PIDs":"6"}
1790114143102	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114143102	{"BlockIO":"3.19MB / 115MB","CPUPerc":"0.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"485kB / 265kB","PIDs":"128"}
1790114146783	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.69%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.21MB / 6.47MB","PIDs":"11"}
1790114146783	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114146783	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114146783	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"66.6kB / 942kB","PIDs":"6"}
1790114146783	{"BlockIO":"0B / 0B","CPUPerc":"0.21%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.68MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114146783	{"BlockIO":"3.19MB / 116MB","CPUPerc":"1.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"485kB / 265kB","PIDs":"128"}
1790114150463	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.23MB / 6.49MB","PIDs":"11"}
1790114150463	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114150463	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114150463	{"BlockIO":"0B / 0B","CPUPerc":"1.75%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"66.8kB / 952kB","PIDs":"6"}
1790114150463	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114150463	{"BlockIO":"3.19MB / 116MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"485kB / 266kB","PIDs":"128"}
1790114154111	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.24MB / 6.52MB","PIDs":"11"}
1790114154111	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114154111	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114154111	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.688MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"67kB / 962kB","PIDs":"6"}
1790114154111	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114154111	{"BlockIO":"3.19MB / 116MB","CPUPerc":"3.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"485kB / 266kB","PIDs":"128"}
1790114157797	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.25MB / 6.54MB","PIDs":"11"}
1790114157797	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114157797	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114157797	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"67.3kB / 972kB","PIDs":"6"}
1790114157797	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114157797	{"BlockIO":"3.19MB / 116MB","CPUPerc":"1.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"486kB / 266kB","PIDs":"128"}
1790114161497	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"57.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.27MB / 6.59MB","PIDs":"11"}
1790114161497	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.87%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
