1790113176531	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.61%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.707MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.16MB / 819MB","PIDs":"9"}
1790113176531	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.4kB / 41.1kB","PIDs":"6"}
1790113176531	{"BlockIO":"0B / 0B","CPUPerc":"6.27%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.21MiB / 7.654GiB","Name":"traefik","NetIO":"844MB / 829MB","PIDs":"13"}
1790113176531	{"BlockIO":"3.19MB / 81.5MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"420kB / 200kB","PIDs":"128"}
1790113180235	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113180235	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113180235	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.55%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.945MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.2MB / 828MB","PIDs":"9"}
1790113180235	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.5kB / 41.2kB","PIDs":"6"}
1790113180235	{"BlockIO":"0B / 0B","CPUPerc":"6.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.02MiB / 7.654GiB","Name":"traefik","NetIO":"854MB / 839MB","PIDs":"13"}
1790113180235	{"BlockIO":"3.19MB / 81.7MB","CPUPerc":"3.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"420kB / 201kB","PIDs":"128"}
1790113183868	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113183868	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.95%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113183868	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.23%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.695MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.24MB / 838MB","PIDs":"9"}
1790113183868	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.5kB / 41.2kB","PIDs":"6"}
1790113183868	{"BlockIO":"0B / 0B","CPUPerc":"5.57%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.02MiB / 7.654GiB","Name":"traefik","NetIO":"863MB / 848MB","PIDs":"13"}
1790113183868	{"BlockIO":"3.19MB / 81.7MB","CPUPerc":"0.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"420kB / 201kB","PIDs":"128"}
1790113187531	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113187531	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113187531	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.48%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.945MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.27MB / 847MB","PIDs":"9"}
1790113187531	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.5kB / 41.2kB","PIDs":"6"}
1790113187531	{"BlockIO":"0B / 0B","CPUPerc":"5.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.33MiB / 7.654GiB","Name":"traefik","NetIO":"873MB / 858MB","PIDs":"13"}
1790113187531	{"BlockIO":"3.19MB / 81.9MB","CPUPerc":"2.36%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"420kB / 201kB","PIDs":"128"}
1790113191208	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113191208	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113191208	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.57%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.11%","MemUsage":"8.324MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.31MB / 857MB","PIDs":"9"}
1790113191208	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.5kB / 41.2kB","PIDs":"6"}
1790113191208	{"BlockIO":"0B / 0B","CPUPerc":"6.48%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.51MiB / 7.654GiB","Name":"traefik","NetIO":"883MB / 867MB","PIDs":"13"}
1790113191208	{"BlockIO":"3.19MB / 82.1MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"421kB / 201kB","PIDs":"128"}
1790113194891	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113194891	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113194891	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.48%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.34MB / 866MB","PIDs":"9"}
1790113194891	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.5kB / 41.2kB","PIDs":"6"}
1790113194891	{"BlockIO":"0B / 0B","CPUPerc":"5.94%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.49MiB / 7.654GiB","Name":"traefik","NetIO":"893MB / 877MB","PIDs":"13"}
1790113194891	{"BlockIO":"3.19MB / 82.1MB","CPUPerc":"3.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"421kB / 202kB","PIDs":"128"}
1790113198565	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113198565	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.66%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113198565	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.39%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.695MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.38MB / 876MB","PIDs":"9"}
1790113198565	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.6kB / 41.3kB","PIDs":"6"}
1790113198565	{"BlockIO":"0B / 0B","CPUPerc":"5.98%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"902MB / 887MB","PIDs":"13"}
1790113198565	{"BlockIO":"3.19MB / 82.2MB","CPUPerc":"1.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"421kB / 202kB","PIDs":"128"}
1790113202252	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113202252	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113202252	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.61%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.871MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.4MB / 883MB","PIDs":"9"}
1790113202252	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.6kB / 41.3kB","PIDs":"6"}
1790113202252	{"BlockIO":"0B / 0B","CPUPerc":"6.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.3MiB / 7.654GiB","Name":"traefik","NetIO":"912MB / 896MB","PIDs":"13"}
1790113202252	{"BlockIO":"3.19MB / 82.4MB","CPUPerc":"2.15%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"421kB / 202kB","PIDs":"128"}
1790113205918	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113205918	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113205918	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.46%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.44MB / 894MB","PIDs":"9"}
1790113205918	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.6kB / 41.3kB","PIDs":"6"}
1790113205918	{"BlockIO":"0B / 0B","CPUPerc":"5.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.91MiB / 7.654GiB","Name":"traefik","NetIO":"919MB / 903MB","PIDs":"13"}
1790113205918	{"BlockIO":"3.19MB / 82.6MB","CPUPerc":"0.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"422kB / 202kB","PIDs":"128"}
1790113209575	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113209575	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.98%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113209575	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.25%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.945MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.47MB / 904MB","PIDs":"9"}
1790113209575	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.7kB / 41.4kB","PIDs":"6"}
1790113209575	{"BlockIO":"0B / 0B","CPUPerc":"5.57%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.29MiB / 7.654GiB","Name":"traefik","NetIO":"931MB / 915MB","PIDs":"13"}
1790113209575	{"BlockIO":"3.19MB / 82.6MB","CPUPerc":"0.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"422kB / 203kB","PIDs":"128"}
1790113213217	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113213217	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113213217	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.67%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.51MB / 913MB","PIDs":"9"}
1790113213217	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.7kB / 41.4kB","PIDs":"6"}
1790113213217	{"BlockIO":"0B / 0B","CPUPerc":"6.42%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.13MiB / 7.654GiB","Name":"traefik","NetIO":"941MB / 925MB","PIDs":"13"}
1790113213217	{"BlockIO":"3.19MB / 82.8MB","CPUPerc":"1.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"422kB / 203kB","PIDs":"128"}
1790113216906	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113216906	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113216906	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.39%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.949MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.53MB / 920MB","PIDs":"9"}
1790113216906	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.7kB / 41.4kB","PIDs":"6"}
1790113216906	{"BlockIO":"0B / 0B","CPUPerc":"6.34%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.31MiB / 7.654GiB","Name":"traefik","NetIO":"951MB / 934MB","PIDs":"13"}
1790113216906	{"BlockIO":"3.19MB / 82.9MB","CPUPerc":"2.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"422kB / 203kB","PIDs":"128"}
1790113220599	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113220599	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113220599	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.48%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.703MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.57MB / 932MB","PIDs":"9"}
1790113220599	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.7kB / 41.4kB","PIDs":"6"}
1790113220599	{"BlockIO":"0B / 0B","CPUPerc":"6.53%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.33MiB / 7.654GiB","Name":"traefik","NetIO":"961MB / 944MB","PIDs":"13"}
1790113220599	{"BlockIO":"3.19MB / 83.1MB","CPUPerc":"3.36%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"423kB / 203kB","PIDs":"128"}
1790113224271	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113224271	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113224271	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.121MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.61MB / 942MB","PIDs":"9"}
1790113224271	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.7kB / 41.4kB","PIDs":"6"}
1790113224271	{"BlockIO":"0B / 0B","CPUPerc":"5.28%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.49MiB / 7.654GiB","Name":"traefik","NetIO":"970MB / 953MB","PIDs":"13"}
1790113224271	{"BlockIO":"3.19MB / 83.1MB","CPUPerc":"0.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"423kB / 204kB","PIDs":"128"}
1790113227948	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.41MB","PIDs":"11"}
1790113227948	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113227948	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.695MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113227948	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.8kB / 41.5kB","PIDs":"6"}
1790113227948	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.02MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113227948	{"BlockIO":"3.19MB / 83.3MB","CPUPerc":"1.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"423kB / 204kB","PIDs":"128"}
1790113231627	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.41MB","PIDs":"11"}
1790113231627	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113231627	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.695MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113231627	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.9kB / 41.6kB","PIDs":"6"}
1790113231627	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.01MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113231627	{"BlockIO":"3.19MB / 83.5MB","CPUPerc":"2.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"423kB / 204kB","PIDs":"128"}
