1790114487966	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114487966	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114487966	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"270kB / 9.37MB","PIDs":"6"}
1790114487966	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"998MB / 981MB","PIDs":"13"}
1790114487966	{"BlockIO":"3.19MB / 128MB","CPUPerc":"2.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"508kB / 288kB","PIDs":"128"}
1790114491670	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.38%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.5MB / 27.7MB","PIDs":"11"}
1790114491670	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114491670	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114491670	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"273kB / 9.49MB","PIDs":"6"}
1790114491670	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"998MB / 981MB","PIDs":"13"}
1790114491670	{"BlockIO":"3.19MB / 128MB","CPUPerc":"3.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"508kB / 288kB","PIDs":"128"}
1790114495370	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.6MB / 28MB","PIDs":"11"}
1790114495370	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.90%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.99MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114495370	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114495370	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"276kB / 9.61MB","PIDs":"6"}
1790114495370	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"998MB / 982MB","PIDs":"13"}
1790114495370	{"BlockIO":"3.19MB / 128MB","CPUPerc":"0.65%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"508kB / 289kB","PIDs":"128"}
1790114499066	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.58%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.7MB / 28.3MB","PIDs":"11"}
1790114499066	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114499066	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114499066	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"279kB / 9.74MB","PIDs":"6"}
1790114499066	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"999MB / 982MB","PIDs":"13"}
1790114499066	{"BlockIO":"3.19MB / 128MB","CPUPerc":"1.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"508kB / 289kB","PIDs":"128"}
1790114502741	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.79MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.9MB / 28.6MB","PIDs":"11"}
1790114502741	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114502741	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114502741	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"282kB / 9.86MB","PIDs":"6"}
1790114502741	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"999MB / 982MB","PIDs":"13"}
1790114502741	{"BlockIO":"3.19MB / 128MB","CPUPerc":"1.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"509kB / 289kB","PIDs":"128"}
1790114506430	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18MB / 28.9MB","PIDs":"11"}
1790114506430	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114506430	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114506430	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"285kB / 9.98MB","PIDs":"6"}
1790114506430	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"999MB / 982MB","PIDs":"13"}
1790114506430	{"BlockIO":"3.19MB / 128MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"509kB / 289kB","PIDs":"128"}
1790114510114	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.1MB / 29.1MB","PIDs":"11"}
1790114510114	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.81%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.92MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114510114	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114510114	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"288kB / 10.1MB","PIDs":"6"}
1790114510114	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1e+03MB / 983MB","PIDs":"13"}
1790114510114	{"BlockIO":"3.19MB / 128MB","CPUPerc":"0.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"509kB / 290kB","PIDs":"128"}
1790114513800	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.32%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.3MB / 29.5MB","PIDs":"11"}
1790114513800	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114513800	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114513800	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"291kB / 10.2MB","PIDs":"6"}
1790114513800	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1e+03MB / 983MB","PIDs":"13"}
1790114513800	{"BlockIO":"3.19MB / 128MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"509kB / 290kB","PIDs":"128"}
1790114517500	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.79%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.53MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.4MB / 29.8MB","PIDs":"11"}
1790114517500	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114517500	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114517500	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"294kB / 10.3MB","PIDs":"6"}
1790114517500	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 983MB","PIDs":"13"}
1790114517500	{"BlockIO":"3.19MB / 129MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"510kB / 290kB","PIDs":"128"}
1790114521211	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.51%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.5MB / 30.1MB","PIDs":"11"}
1790114521211	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114521211	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114521211	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"297kB / 10.5MB","PIDs":"6"}
1790114521211	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 984MB","PIDs":"13"}
1790114521211	{"BlockIO":"3.19MB / 129MB","CPUPerc":"5.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"510kB / 290kB","PIDs":"128"}
1790114524892	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.55%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.7MB / 30.4MB","PIDs":"11"}
1790114524892	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114524892	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114524892	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"300kB / 10.6MB","PIDs":"6"}
1790114524892	{"BlockIO":"0B / 0B","CPUPerc":"0.63%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 984MB","PIDs":"13"}
1790114524892	{"BlockIO":"3.19MB / 129MB","CPUPerc":"0.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"510kB / 291kB","PIDs":"128"}
1790114528588	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.8MB / 30.7MB","PIDs":"11"}
1790114528588	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114528588	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114528588	{"BlockIO":"0B / 0B","CPUPerc":"1.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"303kB / 10.7MB","PIDs":"6"}
1790114528588	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 984MB","PIDs":"13"}
1790114528588	{"BlockIO":"3.19MB / 129MB","CPUPerc":"0.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"510kB / 291kB","PIDs":"128"}
1790114532235	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.9MB / 31MB","PIDs":"11"}
1790114532235	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.26%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114532235	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114532235	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"306kB / 10.8MB","PIDs":"6"}
1790114532235	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 985MB","PIDs":"13"}
1790114532235	{"BlockIO":"3.19MB / 129MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"511kB / 291kB","PIDs":"128"}
1790114535922	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"19MB / 31.3MB","PIDs":"11"}
1790114535922	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114535922	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114535922	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"309kB / 11MB","PIDs":"6"}
1790114535922	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.82MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 985MB","PIDs":"13"}
1790114535922	{"BlockIO":"3.19MB / 129MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"511kB / 291kB","PIDs":"128"}
1790114539625	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"19.2MB / 31.6MB","PIDs":"11"}
1790114539625	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114539625	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114539625	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"312kB / 11.1MB","PIDs":"6"}
1790114539625	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 985MB","PIDs":"13"}
1790114539625	{"BlockIO":"3.19MB / 129MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"511kB / 292kB","PIDs":"128"}
1790114543338	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"19.2MB / 31.7MB","PIDs":"11"}
1790114543338	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114543338	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114543338	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"312kB / 11.1MB","PIDs":"6"}
1790114543338	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.5MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 985MB","PIDs":"13"}
1790114543338	{"BlockIO":"3.19MB / 129MB","CPUPerc":"2.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"511kB / 292kB","PIDs":"128"}
1790114547037	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.20%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"19.2MB / 31.7MB","PIDs":"11"}
1790114547037	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114547037	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114547037	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"312kB / 11.1MB","PIDs":"6"}
1790114547037	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.5MiB / 7.654GiB","Name":"traefik","NetIO":"1GB / 985MB","PIDs":"13"}
1790114547037	{"BlockIO":"3.19MB / 130MB","CPUPerc":"1.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"512kB / 292kB","PIDs":"128"}
