1790114819348	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114819348	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.04MB / 52.3MB","PIDs":"6"}
1790114819348	{"BlockIO":"0B / 0B","CPUPerc":"2.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.11GB / 1.09GB","PIDs":"13"}
1790114819348	{"BlockIO":"3.19MB / 139MB","CPUPerc":"1.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"530kB / 310kB","PIDs":"128"}
1790114823036	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.31%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"62.9MB / 134MB","PIDs":"11"}
1790114823036	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114823036	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114823036	{"BlockIO":"0B / 0B","CPUPerc":"1.47%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.05MB / 52.9MB","PIDs":"6"}
1790114823036	{"BlockIO":"0B / 0B","CPUPerc":"3.23%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.11GB / 1.09GB","PIDs":"13"}
1790114823036	{"BlockIO":"3.19MB / 139MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"530kB / 311kB","PIDs":"128"}
1790114826728	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.44MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"63.7MB / 136MB","PIDs":"11"}
1790114826728	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114826728	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114826728	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.06MB / 53.6MB","PIDs":"6"}
1790114826728	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.11GB / 1.09GB","PIDs":"13"}
1790114826728	{"BlockIO":"3.19MB / 139MB","CPUPerc":"0.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"530kB / 311kB","PIDs":"128"}
1790114830425	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.64MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"64.4MB / 137MB","PIDs":"11"}
1790114830425	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114830425	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114830425	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.449MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.07MB / 54.2MB","PIDs":"6"}
1790114830425	{"BlockIO":"0B / 0B","CPUPerc":"3.40%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.11GB / 1.09GB","PIDs":"13"}
1790114830425	{"BlockIO":"3.19MB / 140MB","CPUPerc":"3.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"531kB / 311kB","PIDs":"128"}
1790114834088	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"65MB / 139MB","PIDs":"11"}
1790114834088	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114834088	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114834088	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.449MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.08MB / 54.8MB","PIDs":"6"}
1790114834088	{"BlockIO":"0B / 0B","CPUPerc":"2.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.11GB / 1.1GB","PIDs":"13"}
1790114834088	{"BlockIO":"3.19MB / 140MB","CPUPerc":"3.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"531kB / 311kB","PIDs":"128"}
1790114837752	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.73%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"65.6MB / 140MB","PIDs":"11"}
1790114837752	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114837752	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114837752	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.449MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.09MB / 55.4MB","PIDs":"6"}
1790114837752	{"BlockIO":"0B / 0B","CPUPerc":"2.93%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.11GB / 1.1GB","PIDs":"13"}
1790114837752	{"BlockIO":"3.28MB / 140MB","CPUPerc":"9.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"531kB / 312kB","PIDs":"129"}
1790114841433	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"66.3MB / 142MB","PIDs":"11"}
1790114841433	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114841433	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114841433	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.699MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.1MB / 56MB","PIDs":"6"}
1790114841433	{"BlockIO":"0B / 0B","CPUPerc":"3.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.11GB / 1.1GB","PIDs":"13"}
1790114841433	{"BlockIO":"3.28MB / 140MB","CPUPerc":"0.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"531kB / 312kB","PIDs":"129"}
1790114845119	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.91%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"66.9MB / 143MB","PIDs":"11"}
1790114845119	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.98%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114845119	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114845119	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.453MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.11MB / 56.6MB","PIDs":"6"}
1790114845119	{"BlockIO":"0B / 0B","CPUPerc":"2.97%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.12GB / 1.1GB","PIDs":"13"}
1790114845119	{"BlockIO":"3.28MB / 140MB","CPUPerc":"0.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"532kB / 312kB","PIDs":"129"}
1790114848787	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.82%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"67.5MB / 145MB","PIDs":"11"}
1790114848787	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114848787	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114848787	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.449MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.12MB / 57.2MB","PIDs":"6"}
1790114848787	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.12GB / 1.1GB","PIDs":"13"}
1790114848787	{"BlockIO":"3.28MB / 140MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"532kB / 312kB","PIDs":"129"}
1790114852469	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"92.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"68.2MB / 146MB","PIDs":"11"}
1790114852469	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114852469	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114852469	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.449MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.13MB / 57.8MB","PIDs":"6"}
1790114852469	{"BlockIO":"0B / 0B","CPUPerc":"3.16%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.12GB / 1.1GB","PIDs":"13"}
1790114852469	{"BlockIO":"3.28MB / 140MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"532kB / 313kB","PIDs":"129"}
1790114856141	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.47%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"68.8MB / 148MB","PIDs":"11"}
1790114856141	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.65%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114856141	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114856141	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.51%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.453MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.14MB / 58.4MB","PIDs":"6"}
1790114856141	{"BlockIO":"0B / 0B","CPUPerc":"3.31%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.12GB / 1.1GB","PIDs":"13"}
1790114856141	{"BlockIO":"3.28MB / 140MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"532kB / 313kB","PIDs":"129"}
1790114859792	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"69.4MB / 149MB","PIDs":"11"}
1790114859792	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114859792	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114859792	{"BlockIO":"4.1kB / 8.19kB","CPUPerc":"1.53%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.703MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.16MB / 59MB","PIDs":"6"}
1790114859792	{"BlockIO":"0B / 0B","CPUPerc":"3.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.12GB / 1.11GB","PIDs":"13"}
1790114859792	{"BlockIO":"3.28MB / 140MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"532kB / 313kB","PIDs":"129"}
1790114863490	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.27%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"73.2MB / 151MB","PIDs":"11"}
1790114863490	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.6MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"119kB / 10.5MB","PIDs":"7"}
1790114863490	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114863490	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.48%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.473MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.18MB / 59.6MB","PIDs":"6"}
1790114863490	{"BlockIO":"0B / 0B","CPUPerc":"3.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.12GB / 1.11GB","PIDs":"13"}
1790114863490	{"BlockIO":"3.28MB / 141MB","CPUPerc":"1.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"533kB / 313kB","PIDs":"129"}
1790114867195	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.30%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.23%","MemUsage":"96.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"73.8MB / 152MB","PIDs":"11"}
1790114867195	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"119kB / 10.5MB","PIDs":"7"}
1790114867195	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114867195	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.473MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.2MB","PIDs":"6"}
1790114867195	{"BlockIO":"0B / 0B","CPUPerc":"2.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114867195	{"BlockIO":"3.28MB / 141MB","CPUPerc":"2.03%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"533kB / 314kB","PIDs":"129"}
1790114870886	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.13%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.24%","MemUsage":"97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.2MB / 153MB","PIDs":"11"}
1790114870886	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.23%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"119kB / 10.5MB","PIDs":"7"}
1790114870886	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114870886	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.473MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114870886	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114870886	{"BlockIO":"3.28MB / 141MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"533kB / 314kB","PIDs":"129"}
1790114874597	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.24%","MemUsage":"96.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.2MB / 153MB","PIDs":"11"}
1790114874597	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.49%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.85MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"119kB / 10.5MB","PIDs":"6"}
1790114874597	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114874597	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114874597	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114874597	{"BlockIO":"3.28MB / 141MB","CPUPerc":"1.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"533kB / 314kB","PIDs":"129"}
