1790198880556	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.97%","MemUsage":"76.06MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"490kB / 558kB","PIDs":"11"}
1790198880556	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 66.7kB","PIDs":"11"}
1790198880556	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 573kB","PIDs":"11"}
1790198880556	{"BlockIO":"5.1MB / 442kB","CPUPerc":"0.04%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198880556	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.45%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.539MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"479kB / 143MB","PIDs":"9"}
1790198880556	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.77%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.3kB / 75.7kB","PIDs":"6"}
1790198880556	{"BlockIO":"99MB / 16MB","CPUPerc":"8.49%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.129GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 92.6kB","PIDs":"132"}
1790198880556	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198884243	{"BlockIO":"0B / 0B","CPUPerc":"9.36%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.50%","MemUsage":"39.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"163MB / 160MB","PIDs":"13"}
1790198884243	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.97%","MemUsage":"76.06MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"491kB / 559kB","PIDs":"11"}
1790198884243	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67kB","PIDs":"11"}
1790198884243	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 573kB","PIDs":"11"}
1790198884243	{"BlockIO":"5.1MB / 442kB","CPUPerc":"0.04%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198884243	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.22%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.758MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"527kB / 157MB","PIDs":"9"}
1790198884243	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.93%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.3kB / 75.7kB","PIDs":"6"}
1790198884243	{"BlockIO":"99MB / 16MB","CPUPerc":"1.38%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"310kB / 93.3kB","PIDs":"133"}
1790198884243	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198887913	{"BlockIO":"0B / 0B","CPUPerc":"8.18%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.50%","MemUsage":"39.56MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"175MB / 172MB","PIDs":"13"}
1790198887913	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.97%","MemUsage":"76.06MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"491kB / 559kB","PIDs":"11"}
1790198887913	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67.2kB","PIDs":"11"}
1790198887913	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 574kB","PIDs":"11"}
1790198887913	{"BlockIO":"5.1MB / 442kB","CPUPerc":"0.08%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198887913	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.55%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.496MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"567kB / 169MB","PIDs":"9"}
1790198887913	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.88%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.3kB / 75.7kB","PIDs":"6"}
1790198887913	{"BlockIO":"99MB / 16.2MB","CPUPerc":"2.11%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"310kB / 93.9kB","PIDs":"133"}
1790198887913	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198890966	{"BlockIO":"0B / 0B","CPUPerc":"10.99%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"39.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"192MB / 188MB","PIDs":"13"}
1790198890966	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.97%","MemUsage":"76.06MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"491kB / 559kB","PIDs":"11"}
1790198890966	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67.5kB","PIDs":"11"}
1790198890966	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 574kB","PIDs":"11"}
1790198890966	{"BlockIO":"5.1MB / 442kB","CPUPerc":"0.08%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198890966	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.51%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.129MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"621kB / 185MB","PIDs":"9"}
1790198890966	{"BlockIO":"69.6kB / 0B","CPUPerc":"1.05%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.5kB / 75.9kB","PIDs":"6"}
1790198890966	{"BlockIO":"99MB / 16.4MB","CPUPerc":"0.79%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"311kB / 94.7kB","PIDs":"133"}
1790198890966	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198894638	{"BlockIO":"0B / 0B","CPUPerc":"11.36%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"39.86MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"218MB / 214MB","PIDs":"13"}
1790198894638	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 559kB","PIDs":"11"}
1790198894638	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67.7kB","PIDs":"11"}
1790198894638	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 574kB","PIDs":"11"}
1790198894638	{"BlockIO":"5.1MB / 442kB","CPUPerc":"0.02%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198894638	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.14%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.914MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"707kB / 210MB","PIDs":"9"}
1790198894638	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.64%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.5kB / 75.9kB","PIDs":"6"}
1790198894638	{"BlockIO":"99MB / 16.4MB","CPUPerc":"0.53%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"312kB / 95.5kB","PIDs":"133"}
1790198894638	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198898332	{"BlockIO":"0B / 0B","CPUPerc":"10.60%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"39.62MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"243MB / 238MB","PIDs":"13"}
1790198898332	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 560kB","PIDs":"11"}
1790198898332	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67.9kB","PIDs":"11"}
1790198898332	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790198898332	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.03%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198898332	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.87%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.543MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"786kB / 234MB","PIDs":"9"}
1790198898332	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.63%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.5kB / 75.9kB","PIDs":"6"}
1790198898332	{"BlockIO":"99MB / 16.6MB","CPUPerc":"1.55%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 96.1kB","PIDs":"133"}
1790198898332	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198901384	{"BlockIO":"0B / 0B","CPUPerc":"13.28%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"39.76MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"272MB / 267MB","PIDs":"13"}
1790198901384	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 560kB","PIDs":"11"}
1790198901384	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 68.3kB","PIDs":"11"}
1790198901384	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790198901384	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.64%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198901384	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.77%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.531MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"880kB / 262MB","PIDs":"9"}
1790198901384	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.68%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.8kB / 76.2kB","PIDs":"6"}
1790198901384	{"BlockIO":"99MB / 16.7MB","CPUPerc":"1.07%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 96.8kB","PIDs":"133"}
1790198901384	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198905052	{"BlockIO":"0B / 0B","CPUPerc":"11.98%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"39.66MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"301MB / 295MB","PIDs":"13"}
1790198905052	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 560kB","PIDs":"11"}
1790198905052	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 68.5kB","PIDs":"11"}
1790198905052	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790198905052	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.03%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198905052	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.16%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.531MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"974kB / 291MB","PIDs":"9"}
1790198905052	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.67%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29kB / 76.4kB","PIDs":"6"}
1790198905052	{"BlockIO":"99MB / 16.9MB","CPUPerc":"7.32%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"314kB / 97.5kB","PIDs":"133"}
1790198905052	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198908715	{"BlockIO":"0B / 0B","CPUPerc":"13.89%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"39.88MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"326MB / 319MB","PIDs":"13"}
1790198908715	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"493kB / 560kB","PIDs":"11"}
1790198908715	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 68.8kB","PIDs":"11"}
1790198908715	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790198908715	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.03%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198908715	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.80%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.785MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.05MB / 314MB","PIDs":"9"}
1790198908715	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.76%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29kB / 76.4kB","PIDs":"6"}
1790198908715	{"BlockIO":"99MB / 16.9MB","CPUPerc":"1.84%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"315kB / 98.1kB","PIDs":"133"}
1790198908715	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.53%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198911827	{"BlockIO":"0B / 0B","CPUPerc":"13.17%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"39.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"355MB / 348MB","PIDs":"13"}
1790198911827	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"493kB / 561kB","PIDs":"11"}
1790198911827	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 69kB","PIDs":"11"}
1790198911827	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 576kB","PIDs":"11"}
1790198911827	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.96%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198911827	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.41%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.035MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.15MB / 343MB","PIDs":"9"}
1790198911827	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.73%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29kB / 76.4kB","PIDs":"6"}
1790198911827	{"BlockIO":"99MB / 17MB","CPUPerc":"0.63%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"315kB / 98.8kB","PIDs":"133"}
1790198911827	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198915507	{"BlockIO":"0B / 0B","CPUPerc":"12.67%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.51%","MemUsage":"40.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"385MB / 377MB","PIDs":"13"}
1790198915507	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"493kB / 561kB","PIDs":"11"}
1790198915507	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 69.4kB","PIDs":"11"}
1790198915507	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 576kB","PIDs":"11"}
1790198915507	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.03%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198915507	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.15%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.688MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.24MB / 371MB","PIDs":"9"}
1790198915507	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.58%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29kB / 76.4kB","PIDs":"6"}
1790198915507	{"BlockIO":"99MB / 17.2MB","CPUPerc":"5.49%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 99.6kB","PIDs":"133"}
1790198915507	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198919198	{"BlockIO":"0B / 0B","CPUPerc":"14.80%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.42MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"409MB / 401MB","PIDs":"13"}
