1790199991671	{"BlockIO":"0B / 0B","CPUPerc":"12.49%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.00%","MemUsage":"78.3MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"483MB / 858MB","PIDs":"11"}
1790199991671	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.35%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.00%","MemUsage":"78.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"481MB / 859MB","PIDs":"11"}
1790199991671	{"BlockIO":"5.1MB / 610kB","CPUPerc":"2.62%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9MB / 297MB","PIDs":"9"}
1790199991671	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790199991671	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.95%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.609MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790199991671	{"BlockIO":"99MB / 57MB","CPUPerc":"0.50%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790199991671	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199995338	{"BlockIO":"0B / 0B","CPUPerc":"2.84%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"8.86%","MemUsage":"694.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790199995338	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.99%","MemUsage":"77.49MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"480MB / 858MB","PIDs":"11"}
1790199995338	{"BlockIO":"0B / 0B","CPUPerc":"4.03%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.08%","MemUsage":"84.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"483MB / 858MB","PIDs":"11"}
1790199995338	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.51%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.00%","MemUsage":"78.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"481MB / 859MB","PIDs":"11"}
1790199995338	{"BlockIO":"5.1MB / 610kB","CPUPerc":"2.26%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74MB / 297MB","PIDs":"9"}
1790199995338	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790199995338	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.73%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.609MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790199995338	{"BlockIO":"99MB / 57.1MB","CPUPerc":"3.51%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790199995338	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199998962	{"BlockIO":"0B / 0B","CPUPerc":"2.99%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"8.86%","MemUsage":"694.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790199998962	{"BlockIO":"0B / 0B","CPUPerc":"5.61%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.99%","MemUsage":"77.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"480MB / 859MB","PIDs":"11"}
1790199998962	{"BlockIO":"0B / 0B","CPUPerc":"9.59%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.16%","MemUsage":"90.56MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"483MB / 859MB","PIDs":"11"}
1790199998962	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.27%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.00%","MemUsage":"78.33MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"481MB / 859MB","PIDs":"11"}
1790199998962	{"BlockIO":"5.1MB / 610kB","CPUPerc":"2.26%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74.1MB / 297MB","PIDs":"9"}
1790199998962	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790199998962	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.83%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.609MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790199998962	{"BlockIO":"99MB / 57.1MB","CPUPerc":"1.04%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790199998962	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200002033	{"BlockIO":"0B / 0B","CPUPerc":"3.29%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"8.86%","MemUsage":"694.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200002033	{"BlockIO":"0B / 0B","CPUPerc":"9.57%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.01%","MemUsage":"78.99MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"480MB / 859MB","PIDs":"11"}
1790200002033	{"BlockIO":"0B / 0B","CPUPerc":"4.97%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.16%","MemUsage":"90.69MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"483MB / 859MB","PIDs":"11"}
1790200002033	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.70%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.08%","MemUsage":"84.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"481MB / 860MB","PIDs":"11"}
1790200002033	{"BlockIO":"5.1MB / 610kB","CPUPerc":"2.99%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.34%","MemUsage":"26.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74.2MB / 298MB","PIDs":"15"}
1790200002033	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200002033	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.80%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.609MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790200002033	{"BlockIO":"99MB / 57.3MB","CPUPerc":"0.90%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200002033	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200005687	{"BlockIO":"0B / 0B","CPUPerc":"3.75%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"8.86%","MemUsage":"694.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200005687	{"BlockIO":"0B / 0B","CPUPerc":"7.79%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.17%","MemUsage":"91.48MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"480MB / 860MB","PIDs":"11"}
1790200005687	{"BlockIO":"0B / 0B","CPUPerc":"4.59%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.16%","MemUsage":"90.88MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"483MB / 860MB","PIDs":"11"}
1790200005687	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.55%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.18%","MemUsage":"92.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"481MB / 860MB","PIDs":"11"}
1790200005687	{"BlockIO":"5.1MB / 610kB","CPUPerc":"2.77%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.34%","MemUsage":"26.35MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74.4MB / 298MB","PIDs":"9"}
1790200005687	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200005687	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.69%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.613MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790200005687	{"BlockIO":"99MB / 57.5MB","CPUPerc":"0.42%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200005687	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200009318	{"BlockIO":"0B / 0B","CPUPerc":"3.93%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"8.86%","MemUsage":"694.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200009318	{"BlockIO":"0B / 0B","CPUPerc":"9.57%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.17%","MemUsage":"91.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"481MB / 860MB","PIDs":"11"}
1790200009318	{"BlockIO":"0B / 0B","CPUPerc":"5.71%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.18%","MemUsage":"92.48MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"484MB / 860MB","PIDs":"11"}
1790200009318	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.99%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.18%","MemUsage":"92.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"481MB / 861MB","PIDs":"11"}
1790200009318	{"BlockIO":"5.1MB / 610kB","CPUPerc":"2.95%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74.5MB / 298MB","PIDs":"9"}
1790200009318	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200009318	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.70%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.613MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790200009318	{"BlockIO":"99MB / 57.5MB","CPUPerc":"0.37%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200009318	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200012356	{"BlockIO":"0B / 0B","CPUPerc":"3.91%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.18%","MemUsage":"562.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200012356	{"BlockIO":"0B / 0B","CPUPerc":"7.02%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.17%","MemUsage":"91.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"481MB / 861MB","PIDs":"11"}
1790200012356	{"BlockIO":"0B / 0B","CPUPerc":"5.61%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.20%","MemUsage":"94.24MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"484MB / 861MB","PIDs":"11"}
1790200012356	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.30%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.19%","MemUsage":"92.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"482MB / 861MB","PIDs":"11"}
1790200012356	{"BlockIO":"5.1MB / 610kB","CPUPerc":"4.36%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.34%","MemUsage":"26.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74.7MB / 299MB","PIDs":"9"}
1790200012356	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200012356	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.73%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.617MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790200012356	{"BlockIO":"99MB / 57.7MB","CPUPerc":"0.83%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200012356	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200016003	{"BlockIO":"0B / 0B","CPUPerc":"4.17%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200016003	{"BlockIO":"0B / 0B","CPUPerc":"6.42%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.17%","MemUsage":"91.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"481MB / 861MB","PIDs":"11"}
1790200016003	{"BlockIO":"0B / 0B","CPUPerc":"7.02%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.20%","MemUsage":"94.14MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"484MB / 861MB","PIDs":"11"}
1790200016003	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.22%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.19%","MemUsage":"93.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"482MB / 862MB","PIDs":"11"}
1790200016003	{"BlockIO":"5.1MB / 610kB","CPUPerc":"3.29%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74.8MB / 299MB","PIDs":"9"}
1790200016003	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200016003	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.73%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.621MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790200016003	{"BlockIO":"99MB / 57.8MB","CPUPerc":"0.30%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200016003	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200019637	{"BlockIO":"0B / 0B","CPUPerc":"4.08%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.18%","MemUsage":"563MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200019637	{"BlockIO":"0B / 0B","CPUPerc":"7.15%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.19%","MemUsage":"92.99MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"481MB / 862MB","PIDs":"11"}
1790200019637	{"BlockIO":"0B / 0B","CPUPerc":"6.30%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.21%","MemUsage":"94.57MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"484MB / 862MB","PIDs":"11"}
1790200019637	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.04%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.20%","MemUsage":"94.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"482MB / 863MB","PIDs":"11"}
1790200019637	{"BlockIO":"5.1MB / 610kB","CPUPerc":"3.31%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"75MB / 300MB","PIDs":"9"}
1790200019637	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200019637	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.79%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.613MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790200019637	{"BlockIO":"99MB / 57.9MB","CPUPerc":"0.46%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200019637	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200022677	{"BlockIO":"0B / 0B","CPUPerc":"3.81%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200022677	{"BlockIO":"0B / 0B","CPUPerc":"11.71%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.20%","MemUsage":"94.28MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"481MB / 862MB","PIDs":"11"}
1790200022677	{"BlockIO":"0B / 0B","CPUPerc":"10.81%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.20%","MemUsage":"94.42MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"484MB / 862MB","PIDs":"11"}
1790200022677	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.44%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"482MB / 863MB","PIDs":"11"}
1790200022677	{"BlockIO":"5.1MB / 610kB","CPUPerc":"2.93%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"75.1MB / 300MB","PIDs":"9"}
1790200022677	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200022677	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.68%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.613MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790200022677	{"BlockIO":"99MB / 58.1MB","CPUPerc":"1.20%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200022677	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200026338	{"BlockIO":"0B / 0B","CPUPerc":"4.05%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200026338	{"BlockIO":"0B / 0B","CPUPerc":"7.29%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"482MB / 863MB","PIDs":"11"}
1790200026338	{"BlockIO":"0B / 0B","CPUPerc":"8.30%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.24%","MemUsage":"97.03MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"485MB / 863MB","PIDs":"11"}
1790200026338	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.16%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"482MB / 864MB","PIDs":"11"}
1790200026338	{"BlockIO":"5.1MB / 610kB","CPUPerc":"3.79%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"75.4MB / 301MB","PIDs":"9"}
1790200026338	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200026338	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.75%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.617MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.4MB / 732MB","PIDs":"6"}
1790200026338	{"BlockIO":"99MB / 58.2MB","CPUPerc":"0.35%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200026338	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200029988	{"BlockIO":"0B / 0B","CPUPerc":"3.93%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
